date,flow(mm)
1981-03-01,0.3045216092763492
1981-03-02,0.2436172874210793
1981-03-03,0.2030144061842327
1981-03-04,0.2436172874210793
1981-03-05,0.5684403373158518
1981-03-06,0.5379881763882168
1981-03-07,0.3857273717500423
1981-03-08,0.3045216092763492
1981-03-09,0.2740694483487142
1981-03-10,0.2537680077302909
1981-03-11,0.2436172874210793
1981-03-12,0.223315846802656
1981-03-13,0.223315846802656
1981-03-14,0.1928636858750211
1981-03-15,0.1827129655658095
1981-03-16,0.1928636858750211
1981-03-17,0.1725622452565978
1981-03-18,0.1624115249473862
1981-03-19,0.1522608046381746
1981-03-20,0.1421100843289629
1981-03-21,0.1319593640197513
1981-03-22,0.1218086437105396
1981-03-23,0.111657923401328
1981-03-24,0.111657923401328
1981-03-25,0.1218086437105396
1981-03-26,0.111657923401328
1981-03-27,0.111657923401328
1981-03-28,0.1015072030921163
1981-03-29,0.111657923401328
1981-03-30,0.1319593640197513
1981-03-31,0.1218086437105396
1981-04-01,0.0944016988756682
1981-04-02,0.0832359065355354
1981-04-03,0.0883112666901412
1981-04-04,0.1624115249473862
1981-04-05,0.1421100843289629
1981-04-06,0.111657923401328
1981-04-07,0.0852660505973777
1981-04-08,0.0872961946592201
1981-04-09,0.1015072030921163
1981-04-10,0.2943708889671375
1981-04-11,0.5684403373158518
1981-04-12,1.2485385980330317
1981-04-13,1.1470313949409152
1981-04-14,0.8120576247369311
1981-04-15,0.5887417779342751
1981-04-16,0.4973852951513702
1981-04-17,0.4567824139145238
1981-04-18,0.3552752108224074
1981-04-19,0.3146723295855608
1981-04-20,0.3755766514408307
1981-04-21,0.3146723295855608
1981-04-22,1.0353734715395873
1981-04-23,3.3598884223490524
1981-04-24,1.6951702916383438
1981-04-25,1.0353734715395873
1981-04-26,0.761304023190873
1981-04-27,0.5988924982434867
1981-04-28,0.4872345748421586
1981-04-29,0.6699475404079682
1981-04-30,0.7207011419540265
1981-05-01,0.5785910576250635
1981-05-02,0.4161795326776772
1981-05-03,0.3552752108224074
1981-05-04,0.3248230498947724
1981-05-05,0.3451244905131957
1981-05-06,0.4770838545329471
1981-05-07,0.4263302529868888
1981-05-08,0.365425931131619
1981-05-09,0.3451244905131957
1981-05-10,7.105504216448148
1981-05-11,3.552752108224074
1981-05-12,1.522608046381746
1981-05-13,0.4060288123684655
1981-05-14,3.045216092763492
1981-05-15,2.030144061842328
1981-05-16,0.8120576247369311
1981-05-17,0.5582896170066401
1981-05-18,4.060288123684655
1981-05-19,30.45216092763492
1981-05-20,8.12057624736931
1981-05-21,2.334665671118677
1981-05-22,1.522608046381746
1981-05-23,1.2180864371053968
1981-05-24,3.045216092763492
1981-05-25,2.53768007730291
1981-05-26,1.319593640197513
1981-05-27,0.9643184293751058
1981-05-28,0.8120576247369311
1981-05-29,0.7105504216448147
1981-05-30,0.5582896170066401
1981-05-31,0.5075360154605819
1981-06-01,0.4567824139145238
1981-06-02,0.4263302529868888
1981-06-03,0.3857273717500423
1981-06-04,0.3451244905131957
1981-06-05,0.3248230498947724
1981-06-06,0.8120576247369311
1981-06-07,0.3451244905131957
1981-06-08,0.2842201686579259
1981-06-09,0.7003997013356031
1981-06-10,4.841893587493953
1981-06-11,1.0861270730856454
1981-06-12,1.6241152494738622
1981-06-13,2.060596222769963
1981-06-14,0.7511533028816614
1981-06-15,0.5075360154605819
1981-06-16,0.6394953794803333
1981-06-17,0.4161795326776772
1981-06-18,0.3248230498947724
1981-06-19,0.2943708889671375
1981-06-20,0.2740694483487142
1981-06-21,0.2436172874210793
1981-06-22,0.2436172874210793
1981-06-23,0.1827129655658095
1981-06-24,0.1624115249473862
1981-06-25,0.1522608046381746
1981-06-26,0.1218086437105396
1981-06-27,0.111657923401328
1981-06-28,0.111657923401328
1981-06-29,0.1218086437105396
1981-06-30,0.111657923401328
1981-07-01,0.1218086437105396
1981-07-02,0.111657923401328
1981-07-03,0.0913564827829047
1981-07-04,0.1015072030921163
1981-07-05,4.638879181309719
1981-07-06,1.4109501229804178
1981-07-07,0.7511533028816614
1981-07-08,0.4973852951513702
1981-07-09,0.3451244905131957
1981-07-10,0.2639187280395026
1981-07-11,0.2030144061842327
1981-07-12,0.1827129655658095
1981-07-13,0.1421100843289629
1981-07-14,0.111657923401328
1981-07-15,0.0923715548138259
1981-07-16,0.0812057624736931
1981-07-17,0.0639495379480333
1981-07-18,0.0466933134223735
1981-07-19,0.1421100843289629
1981-07-20,0.8831126669014128
1981-07-21,0.1319593640197513
1981-07-22,0.055828961700664
1981-07-23,0.0416179532677677
1981-07-24,0.0487234574842158
1981-07-25,0.0334973770203984
1981-07-26,0.3552752108224074
1981-07-27,0.1928636858750211
1981-07-28,9.186401879836533
1981-07-29,1.0150720309211638
1981-07-30,0.4060288123684655
1981-07-31,0.2436172874210793
1981-08-01,0.1725622452565978
1981-08-02,0.1319593640197513
1981-08-03,13.70347241743571
1981-08-04,2.101199104006809
1981-08-05,2.253459908644984
1981-08-06,1.664718130710709
1981-08-07,0.5582896170066401
1981-08-08,0.3451244905131957
1981-08-09,0.2537680077302909
1981-08-10,0.223315846802656
1981-08-11,0.2436172874210793
1981-08-12,0.1725622452565978
1981-08-13,0.1421100843289629
1981-08-14,0.1218086437105396
1981-08-15,12.586893183422433
1981-08-16,5.318977442026899
1981-08-17,1.1165792340132803
1981-08-18,0.6496460997895449
1981-08-19,0.4263302529868888
1981-08-20,0.2943708889671375
1981-08-21,0.223315846802656
1981-08-22,0.1827129655658095
1981-08-23,0.1522608046381746
1981-08-24,0.1218086437105396
1981-08-25,0.1624115249473862
1981-08-26,6.405104515112545
1981-08-27,4.293754690796523
1981-08-28,2.497077196066063
1981-08-29,2.324514950809465
1981-08-30,1.0658256324672222
1981-08-31,11.571821152501268
1981-09-01,2.7203930428687197
1981-09-02,1.268840038651455
1981-09-03,0.9135648278290476
1981-09-04,0.6902489810263915
1981-09-05,0.5176867357697936
1981-09-06,0.4060288123684655
1981-09-07,0.3552752108224074
1981-09-08,0.365425931131619
1981-09-09,0.3451244905131957
1981-09-10,0.2436172874210793
1981-09-11,0.2030144061842327
1981-09-12,0.1827129655658095
1981-09-13,0.1624115249473862
1981-09-14,7.511533028816614
1981-09-15,3.786218675335941
1981-09-16,1.1165792340132803
1981-09-17,0.7207011419540265
1981-09-18,0.5582896170066401
1981-09-19,0.4669331342237354
1981-09-20,0.4263302529868888
1981-09-21,0.3451244905131957
1981-09-22,0.2842201686579259
1981-09-23,0.2436172874210793
1981-09-24,0.2334665671118677
1981-09-25,0.223315846802656
1981-09-26,1.0861270730856454
1981-09-27,26.59488721013449
1981-09-28,6.780681166553375
1981-09-29,1.6545674104014974
1981-09-30,2.3955699929739467
1981-10-01,1.1064285137040686
1981-10-02,0.8120576247369311
1981-10-03,0.6699475404079682
1981-10-04,0.5785910576250635
1981-10-05,0.8222083450461428
1981-10-06,1.888033977513365
1981-10-07,0.7511533028816614
1981-10-08,0.5278374560790052
1981-10-09,0.5075360154605819
1981-10-10,0.4466316936053121
1981-10-11,0.3857273717500423
1981-10-12,0.3451244905131957
1981-10-13,0.3349737702039841
1981-10-14,0.3248230498947724
1981-10-15,0.3349737702039841
1981-10-16,0.3248230498947724
1981-10-17,0.4466316936053121
1981-10-18,0.5481388966974284
1981-10-19,0.4161795326776772
1981-10-20,0.3552752108224074
1981-10-21,0.3552752108224074
1981-10-22,0.7714547435000846
1981-10-23,0.903414107519836
1981-10-24,0.5887417779342751
1981-10-25,0.5278374560790052
1981-10-26,0.4770838545329471
1981-10-27,0.4263302529868888
1981-10-28,0.3755766514408307
1981-10-29,0.3451244905131957
1981-10-30,0.3349737702039841
1981-10-31,0.3146723295855608
1981-11-01,0.2943708889671375
1981-11-02,0.4567824139145238
1981-11-03,0.4872345748421586
1981-11-04,0.4466316936053121
1981-11-05,0.4263302529868888
1981-11-06,0.3958780920592539
1981-11-07,0.3552752108224074
1981-11-08,0.3349737702039841
1981-11-09,0.3045216092763492
1981-11-10,0.2740694483487142
1981-11-11,0.2740694483487142
1981-11-12,0.2639187280395026
1981-11-13,0.2436172874210793
1981-11-14,0.2537680077302909
1981-11-15,0.2436172874210793
1981-11-16,0.2537680077302909
1981-11-17,0.2537680077302909
1981-11-18,0.2131651264934444
1981-11-19,0.223315846802656
1981-11-20,0.2436172874210793
1981-11-21,0.2131651264934444
1981-11-22,0.1928636858750211
1981-11-23,0.2030144061842327
1981-11-24,0.2436172874210793
1981-11-25,0.223315846802656
1981-11-26,0.2436172874210793
1981-11-27,0.2334665671118677
1981-11-28,0.2030144061842327
1981-11-29,0.1827129655658095
1981-11-30,0.2639187280395026
1981-12-01,0.5887417779342751
1981-12-02,0.3958780920592539
1981-12-03,0.2842201686579259
1981-12-04,0.2639187280395026
1981-12-05,0.223315846802656
1981-12-06,0.2131651264934444
1981-12-07,0.2334665671118677
1981-12-08,0.223315846802656
1981-12-09,0.1928636858750211
1981-12-10,0.1827129655658095
1981-12-11,0.1827129655658095
1981-12-12,0.1827129655658095
1981-12-13,0.1827129655658095
1981-12-14,0.1827129655658095
1981-12-15,0.1827129655658095
1981-12-16,0.1827129655658095
1981-12-17,0.2842201686579259
1981-12-18,0.2842201686579259
1981-12-19,0.1827129655658095
1981-12-20,0.1827129655658095
1981-12-21,0.223315846802656
1981-12-22,0.3755766514408307
1981-12-23,1.1267299543224918
1981-12-24,0.9237155481382592
1981-12-25,0.5684403373158518
1981-12-26,0.4466316936053121
1981-12-27,0.4263302529868888
1981-12-28,0.365425931131619
1981-12-29,0.4060288123684655
1981-12-30,0.4060288123684655
1981-12-31,0.4060288123684655
1982-01-01,0.8932633872106243
1982-01-02,0.6191939388619101
1982-01-03,2.9741610505990104
1982-01-04,12.992921995790898
1982-01-05,3.948630200283328
1982-01-06,3.1061204146187618
1982-01-07,1.816978935348884
1982-01-08,1.4211008432896295
1982-01-09,1.0353734715395873
1982-01-10,0.9135648278290476
1982-01-11,0.8120576247369311
1982-01-12,0.7105504216448147
1982-01-13,0.6090432185526984
1982-01-14,0.5582896170066401
1982-01-15,0.5075360154605819
1982-01-16,0.4567824139145238
1982-01-17,0.4567824139145238
1982-01-18,0.4567824139145238
1982-01-19,0.4060288123684655
1982-01-20,0.4060288123684655
1982-01-21,0.3045216092763492
1982-01-22,0.7105504216448147
1982-01-23,4.811441426566317
1982-01-24,2.091048383697597
1982-01-25,0.984619869993529
1982-01-26,0.7105504216448147
1982-01-27,0.6496460997895449
1982-01-28,0.9440169887566824
1982-01-29,6.059980024599348
1982-01-30,33.59888422349053
1982-01-31,22.027063070989257
1982-02-01,17.76376054112037
1982-02-02,16.03813808855439
1982-02-03,12.789907589606663
1982-02-04,10.08981598735637
1982-02-05,8.313439933244332
1982-02-06,6.892339089954702
1982-02-07,5.704704813776942
1982-02-08,4.567824139145237
1982-02-09,3.552752108224074
1982-02-10,3.045216092763492
1982-02-11,2.7406944834871427
1982-02-12,2.53768007730291
1982-02-13,2.1316512649344443
1982-02-14,2.030144061842328
1982-02-15,2.030144061842328
1982-02-16,10.353734715395872
1982-02-17,20.605962227699628
1982-02-18,18.372803759673065
1982-02-19,16.444166900922855
1982-02-20,20.504455024607516
1982-02-21,20.808976633883866
1982-02-22,13.398950808159364
1982-02-23,11.368806746317036
1982-02-24,8.770222347158855
1982-02-25,2.4767757554476404
1982-02-26,1.8677325368949416
1982-02-27,1.6748688510199206
1982-02-28,1.6444166900922856
1982-03-01,1.806828215039672
1982-03-02,2.141801985243656
1982-03-03,1.8372803759673064
1982-03-04,2.639187280395026
1982-03-05,1.7865267744212483
1982-03-06,1.5835123682370158
1982-03-07,1.2992921995790898
1982-03-08,1.0455241918487987
1982-03-09,0.9135648278290476
1982-03-10,0.984619869993529
1982-03-11,2.1519527055528678
1982-03-12,2.050445502460751
1982-03-13,6.526913158823083
1982-03-14,2.3854192726647354
1982-03-15,3.836972276882
1982-03-16,3.3091348208029947
1982-03-17,2.030144061842328
1982-03-18,1.5632109276185926
1982-03-19,5.501690407592709
1982-03-20,4.750537104711047
1982-03-21,2.324514950809465
1982-03-22,1.6748688510199206
1982-03-23,1.380497962052783
1982-03-24,1.207935716796185
1982-03-25,1.8372803759673064
1982-03-26,1.3703472417435714
1982-03-27,1.0861270730856454
1982-03-28,0.9338662684474708
1982-03-29,0.8831126669014128
1982-03-30,0.8628112262829893
1982-03-31,0.7917561841185079
1982-04-01,0.6800982607171798
1982-04-02,0.7105504216448147
1982-04-03,2.344816391427889
1982-04-04,0.8932633872106243
1982-04-05,0.872961946592201
1982-04-06,0.8425097856645661
1982-04-07,0.6902489810263915
1982-04-08,0.7105504216448147
1982-04-09,0.7410025825724497
1982-04-10,0.6496460997895449
1982-04-11,0.6293446591711216
1982-04-12,0.5988924982434867
1982-04-13,0.5684403373158518
1982-04-14,0.4872345748421586
1982-04-15,0.4872345748421586
1982-04-16,0.6800982607171798
1982-04-17,3.765917234717518
1982-04-18,1.5327587666909577
1982-04-19,1.1876342761777618
1982-04-20,0.984619869993529
1982-04-21,0.8120576247369311
1982-04-22,0.7511533028816614
1982-04-23,0.7207011419540265
1982-04-24,0.730851862263238
1982-04-25,0.730851862263238
1982-04-26,0.8222083450461428
1982-04-27,0.7714547435000846
1982-04-28,0.6191939388619101
1982-04-29,0.6191939388619101
1982-04-30,0.6191939388619101
1982-05-01,0.5988924982434867
1982-05-02,0.5887417779342751
1982-05-03,0.5582896170066401
1982-05-04,0.5481388966974284
1982-05-05,0.5379881763882168
1982-05-06,0.5278374560790052
1982-05-07,0.6191939388619101
1982-05-08,0.5278374560790052
1982-05-09,0.4567824139145238
1982-05-10,0.4364809732961005
1982-05-11,0.4161795326776772
1982-05-12,0.3958780920592539
1982-05-13,0.3552752108224074
1982-05-14,0.3248230498947724
1982-05-15,0.3248230498947724
1982-05-16,0.3451244905131957
1982-05-17,0.2842201686579259
1982-05-18,0.2740694483487142
1982-05-19,0.2740694483487142
1982-05-20,0.2639187280395026
1982-05-21,0.3146723295855608
1982-05-22,0.3349737702039841
1982-05-23,0.2639187280395026
1982-05-24,0.2436172874210793
1982-05-25,0.223315846802656
1982-05-26,0.6191939388619101
1982-05-27,1.0861270730856454
1982-05-28,0.984619869993529
1982-05-29,0.8526605059737777
1982-05-30,0.9237155481382592
1982-05-31,8.72961946592201
1982-06-01,12.68840038651455
1982-06-02,2.557981517921333
1982-06-03,1.2891414792698783
1982-06-04,1.3094429198883013
1982-06-05,1.5023066057633228
1982-06-06,1.0049213106119523
1982-06-07,3.065517533381916
1982-06-08,10.759763527764338
1982-06-09,5.4813889669742855
1982-06-10,1.85758181658573
1982-06-11,1.2992921995790898
1982-06-12,1.0759763527764337
1982-06-13,0.8831126669014128
1982-06-14,0.730851862263238
1982-06-15,0.9338662684474708
1982-06-16,1.8677325368949416
1982-06-17,0.8222083450461428
1982-06-18,0.6597968200987565
1982-06-19,0.6191939388619101
1982-06-20,0.5278374560790052
1982-06-21,0.4872345748421586
1982-06-22,0.4770838545329471
1982-06-23,0.4161795326776772
1982-06-24,0.3755766514408307
1982-06-25,0.3552752108224074
1982-06-26,0.3451244905131957
1982-06-27,0.3248230498947724
1982-06-28,0.4060288123684655
1982-06-29,0.6191939388619101
1982-06-30,0.5988924982434867
1982-07-01,0.4060288123684655
1982-07-02,1.6038138088554392
1982-07-03,3.836972276882
1982-07-04,1.2383878777238202
1982-07-05,0.5582896170066401
1982-07-06,0.4364809732961005
1982-07-07,1.1673328355593384
1982-07-08,0.5684403373158518
1982-07-09,0.365425931131619
1982-07-10,0.365425931131619
1982-07-11,0.3045216092763492
1982-07-12,0.2334665671118677
1982-07-13,0.2030144061842327
1982-07-14,0.1725622452565978
1982-07-15,0.1624115249473862
1982-07-16,0.1421100843289629
1982-07-17,0.1319593640197513
1982-07-18,0.111657923401328
1982-07-19,0.1319593640197513
1982-07-20,0.5684403373158518
1982-07-21,0.2740694483487142
1982-07-22,0.2842201686579259
1982-07-23,0.1421100843289629
1982-07-24,0.0974469149684317
1982-07-25,0.0730851862263238
1982-07-26,0.055828961700664
1982-07-27,0.049738529515137
1982-07-28,0.0385727371750042
1982-07-29,0.0233466567111867
1982-07-30,0.0152260804638174
1982-07-31,0.0121808643710539
1982-08-01,0.0090341410751983
1982-08-02,0.0082220834504614
1982-08-03,0.0065979682009875
1982-08-04,0.0065979682009875
1982-08-05,0.0045678241391452
1982-08-06,0.0406028812368465
1982-08-07,0.0893263387210624
1982-08-08,0.0038572737175004
1982-08-09,0.0005075360154605
1982-08-10,0.0002030144061842
1982-08-11,0.0012180864371053
1982-08-12,0.0005075360154605
1982-08-13,0.0002030144061842
1982-08-14,0.0
1982-08-15,0.0
1982-08-16,0.0
1982-08-17,0.0
1982-08-18,0.0233466567111867
1982-08-19,0.0001015072030921
1982-08-20,0.0001015072030921
1982-08-21,0.0001015072030921
1982-08-22,0.0001015072030921
1982-08-23,0.0001015072030921
1982-08-24,0.0001015072030921
1982-08-25,0.0001015072030921
1982-08-26,0.0
1982-08-27,0.0032482304989477
1982-08-28,0.0003045216092763
1982-08-29,0.0
1982-08-30,0.0
1982-08-31,1.888033977513365
1982-09-01,1.725622452565979
1982-09-02,0.1421100843289629
1982-09-03,0.0213165126493444
1982-09-04,0.0073085186226323
1982-09-05,0.0038572737175004
1982-09-06,0.001827129655658
1982-09-07,0.001827129655658
1982-09-08,0.000913564827829
1982-09-09,0.000913564827829
1982-09-10,0.0005075360154605
1982-09-11,0.0002030144061842
1982-09-12,0.0001015072030921
1982-09-13,0.0002030144061842
1982-09-14,0.0065979682009875
1982-09-15,0.0466933134223735
1982-09-16,0.0027406944834871
1982-09-17,0.0152260804638174
1982-09-18,0.1827129655658095
1982-09-19,0.0121808643710539
1982-09-20,0.0058874177793427
1982-09-21,0.0022331584680265
1982-09-22,0.0007105504216448
1982-09-23,0.0007105504216448
1982-09-24,0.0012180864371053
1982-09-25,0.0012180864371053
1982-09-26,0.0012180864371053
1982-09-27,0.0012180864371053
1982-09-28,0.000913564827829
1982-09-29,0.0007105504216448
1982-09-30,0.0005075360154605
1982-10-01,0.0005075360154605
1982-10-02,0.0
1982-10-03,0.0
1982-10-04,0.0
1982-10-05,0.0
1982-10-06,1.745923893184402
1982-10-07,5.2580731201716295
1982-10-08,0.4466316936053121
1982-10-09,6.922791250882337
1982-10-10,1.461703724526476
1982-10-11,0.5481388966974284
1982-10-12,0.3451244905131957
1982-10-13,0.2537680077302909
1982-10-14,0.2030144061842327
1982-10-15,0.1928636858750211
1982-10-16,0.1624115249473862
1982-10-17,0.1421100843289629
1982-10-18,0.1421100843289629
1982-10-19,1.0962777933948569
1982-10-20,2.1824048664805025
1982-10-21,1.0049213106119523
1982-10-22,0.4973852951513702
1982-10-23,0.3552752108224074
1982-10-24,0.2639187280395026
1982-10-25,0.2030144061842327
1982-10-26,0.1522608046381746
1982-10-27,0.1522608046381746
1982-10-28,0.1421100843289629
1982-10-29,0.1624115249473862
1982-10-30,0.1421100843289629
1982-10-31,0.1624115249473862
1982-11-01,0.2030144061842327
1982-11-02,0.6090432185526984
1982-11-03,0.6293446591711216
1982-11-04,0.3146723295855608
1982-11-05,0.223315846802656
1982-11-06,0.1319593640197513
1982-11-07,0.111657923401328
1982-11-08,0.1218086437105396
1982-11-09,0.1827129655658095
1982-11-10,0.1624115249473862
1982-11-11,0.1725622452565978
1982-11-12,0.2639187280395026
1982-11-13,0.2334665671118677
1982-11-14,0.223315846802656
1982-11-15,0.1522608046381746
1982-11-16,0.1015072030921163
1982-11-17,0.0974469149684317
1982-11-18,0.1624115249473862
1982-11-19,0.2436172874210793
1982-11-20,0.6191939388619101
1982-11-21,2.202706307098925
1982-11-22,1.157182115250127
1982-11-23,0.9643184293751058
1982-11-24,0.903414107519836
1982-11-25,0.5887417779342751
1982-11-26,1.461703724526476
1982-11-27,1.9083354181317884
1982-11-28,5.988924982434868
1982-11-29,3.4512449051319574
1982-11-30,1.969239739987058
1982-12-01,1.5023066057633228
1982-12-02,1.4718544448356876
1982-12-03,17.865267744212485
1982-12-04,18.778832572041534
1982-12-05,12.180864371053968
1982-12-06,5.938171380888809
1982-12-07,2.9640103302897987
1982-12-08,2.1215005446252326
1982-12-09,1.745923893184402
1982-12-10,1.6444166900922856
1982-12-11,1.5835123682370158
1982-12-12,1.2383878777238202
1982-12-13,1.0759763527764337
1982-12-14,1.1064285137040686
1982-12-15,1.0759763527764337
1982-12-16,1.0049213106119523
1982-12-17,0.9237155481382592
1982-12-18,1.0658256324672222
1982-12-19,1.0556749121580105
1982-12-20,0.903414107519836
1982-12-21,0.8425097856645661
1982-12-22,0.8628112262829893
1982-12-23,0.9440169887566824
1982-12-24,19.590890196778464
1982-12-25,27.203930428687197
1982-12-26,7.420176546033708
1982-12-27,4.547522698526814
1982-12-28,6.618269641605989
1982-12-29,2.700091602250296
1982-12-30,1.6951702916383438
1982-12-31,1.380497962052783
1983-01-01,1.1368806746317035
1983-01-02,0.984619869993529
1983-01-03,0.8425097856645661
1983-01-04,0.761304023190873
1983-01-05,0.730851862263238
1983-01-06,0.7003997013356031
1983-01-07,0.6902489810263915
1983-01-08,0.5785910576250635
1983-01-09,0.5785910576250635
1983-01-10,0.6191939388619101
1983-01-11,0.5582896170066401
1983-01-12,0.5075360154605819
1983-01-13,0.5481388966974284
1983-01-14,0.4872345748421586
1983-01-15,0.4263302529868888
1983-01-16,0.3958780920592539
1983-01-17,0.4161795326776772
1983-01-18,0.4161795326776772
1983-01-19,0.3857273717500423
1983-01-20,0.3451244905131957
1983-01-21,0.3349737702039841
1983-01-22,0.3958780920592539
1983-01-23,0.4263302529868888
1983-01-24,0.3958780920592539
1983-01-25,0.365425931131619
1983-01-26,0.3146723295855608
1983-01-27,0.3045216092763492
1983-01-28,0.2943708889671375
1983-01-29,0.3552752108224074
1983-01-30,0.5176867357697936
1983-01-31,0.3146723295855608
1983-02-01,0.8526605059737777
1983-02-02,5.988924982434868
1983-02-03,2.53768007730291
1983-02-04,1.522608046381746
1983-02-05,1.1165792340132803
1983-02-06,0.9135648278290476
1983-02-07,0.761304023190873
1983-02-08,0.6597968200987565
1983-02-09,0.6090432185526984
1983-02-10,0.5582896170066401
1983-02-11,0.5582896170066401
1983-02-12,0.5075360154605819
1983-02-13,0.5075360154605819
1983-02-14,0.5075360154605819
1983-02-15,0.5582896170066401
1983-02-16,0.5582896170066401
1983-02-17,0.5075360154605819
1983-02-18,0.5075360154605819
1983-02-19,0.4567824139145238
1983-02-20,0.4567824139145238
1983-02-21,0.4567824139145238
1983-02-22,0.4060288123684655
1983-02-23,0.365425931131619
1983-02-24,0.3248230498947724
1983-02-25,0.2842201686579259
1983-02-26,0.2537680077302909
1983-02-27,0.2537680077302909
1983-02-28,0.2639187280395026
1983-03-01,0.2639187280395026
1983-03-02,0.2537680077302909
1983-03-03,0.2334665671118677
1983-03-04,0.2334665671118677
1983-03-05,0.2436172874210793
1983-03-06,0.7511533028816614
1983-03-07,0.6394953794803333
1983-03-08,0.6191939388619101
