date,flow(mm)
1980-10-01,0.0736951606730447
1980-10-02,0.0736951606730447
1980-10-03,0.0520201134162668
1980-10-04,0.0433500945135557
1980-10-05,0.0368475803365223
1980-10-06,0.0433500945135557
1980-10-07,0.0433500945135557
1980-10-08,0.0520201134162668
1980-10-09,0.0736951606730447
1980-10-10,0.0736951606730447
1980-10-11,0.0736951606730447
1980-10-12,0.0520201134162668
1980-10-13,0.0229755500921845
1980-10-14,0.0173400378054222
1980-10-15,0.0173400378054222
1980-10-16,0.0433500945135557
1980-10-17,0.0052020113416266
1980-10-18,0.0823651795757558
1980-10-19,0.4551759923923349
1980-10-20,0.1950754253110007
1980-10-21,0.1127102457352448
1980-10-22,0.0823651795757558
1980-10-23,0.0736951606730447
1980-10-24,0.060690132318978
1980-10-25,0.121380264637956
1980-10-26,0.2384255198245564
1980-10-27,0.1950754253110007
1980-10-28,0.1430553118947338
1980-10-29,0.1040402268325337
1980-10-30,0.0736951606730447
1980-10-31,0.0736951606730447
1980-11-01,0.0736951606730447
1980-11-02,0.0520201134162668
1980-11-03,0.0520201134162668
1980-11-04,0.060690132318978
1980-11-05,0.0520201134162668
1980-11-06,0.0520201134162668
1980-11-07,0.0736951606730447
1980-11-08,0.0736951606730447
1980-11-09,0.0823651795757558
1980-11-10,0.060690132318978
1980-11-11,0.0433500945135557
1980-11-12,0.0433500945135557
1980-11-13,0.0433500945135557
1980-11-14,0.0433500945135557
1980-11-15,0.0433500945135557
1980-11-16,0.0368475803365223
1980-11-17,0.060690132318978
1980-11-18,0.0953702079298225
1980-11-19,0.1734003780542228
1980-11-20,0.1647303591515117
1980-11-21,0.121380264637956
1980-11-22,0.0823651795757558
1980-11-23,0.0736951606730447
1980-11-24,0.1127102457352448
1980-11-25,0.2037454442137118
1980-11-26,0.2514305481786231
1980-11-27,0.5332061625167352
1980-11-28,1.51725330797445
1980-11-29,0.6675914555087581
1980-11-30,0.394485860073357
1980-12-01,0.2774406048867565
1980-12-02,0.2037454442137118
1980-12-03,0.1647303591515117
1980-12-04,0.1127102457352448
1980-12-05,0.1040402268325337
1980-12-06,0.1040402268325337
1980-12-07,0.121380264637956
1980-12-08,0.1300502835406671
1980-12-09,0.7196115689250249
1980-12-10,2.3669151604401417
1980-12-11,0.7542916445358695
1980-12-12,0.4118258978787793
1980-12-13,0.2904456332408232
1980-12-14,0.2297555009218452
1980-12-15,0.1950754253110007
1980-12-16,0.182070396956934
1980-12-17,0.2037454442137118
1980-12-18,0.2037454442137118
1980-12-19,0.1950754253110007
1980-12-20,0.1647303591515117
1980-12-21,0.1387203024433782
1980-12-22,0.1300502835406671
1980-12-23,0.121380264637956
1980-12-24,0.1127102457352448
1980-12-25,0.1170452551866004
1980-12-26,0.1170452551866004
1980-12-27,0.1127102457352448
1980-12-28,0.1127102457352448
1980-12-29,0.1127102457352448
1980-12-30,0.1127102457352448
1980-12-31,0.121380264637956
1981-01-01,0.1257152740893115
1981-01-02,0.121380264637956
1981-01-03,0.1083752362838892
1981-01-04,0.091035198478467
1981-01-05,0.0823651795757558
1981-01-06,0.0780301701244002
1981-01-07,0.0736951606730447
1981-01-08,0.0736951606730447
1981-01-09,0.0736951606730447
1981-01-10,0.0736951606730447
1981-01-11,0.0736951606730447
1981-01-12,0.0693601512216891
1981-01-13,0.0693601512216891
1981-01-14,0.0736951606730447
1981-01-15,0.0693601512216891
1981-01-16,0.0736951606730447
1981-01-17,0.0736951606730447
1981-01-18,0.0693601512216891
1981-01-19,0.0693601512216891
1981-01-20,0.0736951606730447
1981-01-21,0.0823651795757558
1981-01-22,0.1343852929920227
1981-01-23,0.2514305481786231
1981-01-24,0.2384255198245564
1981-01-25,0.2774406048867565
1981-01-26,0.7196115689250249
1981-01-27,1.001387183263137
1981-01-28,0.6155713420924911
1981-01-29,0.4118258978787793
1981-01-30,0.2774406048867565
1981-01-31,0.1950754253110007
1981-02-01,1.51725330797445
1981-02-02,10.577423061307591
1981-02-03,3.814808317192903
1981-02-04,0.8496618524656918
1981-02-05,0.8670018902711141
1981-02-06,0.7542916445358695
1981-02-07,0.4421709640382682
1981-02-08,0.394485860073357
1981-02-09,0.4118258978787793
1981-02-10,0.485521058551824
1981-02-11,3.4246574665709013
1981-02-12,1.950754253110007
1981-02-13,1.1704525518660045
1981-02-14,0.6849314933141804
1981-02-15,0.4248309262328459
1981-02-16,0.7542916445358695
1981-02-17,3.732443137617147
1981-02-18,3.927518562928148
1981-02-19,10.70747334484826
1981-02-20,11.31437466803804
1981-02-21,2.4492803400158976
1981-02-22,1.21380264637956
1981-02-23,2.1414946689696523
1981-02-24,1.7686838561530729
1981-02-25,1.0447372777766926
1981-02-26,0.6675914555087581
1981-02-27,0.5028610963572463
1981-02-28,0.7196115689250249
1981-03-01,2.0591294893938965
1981-03-02,1.001387183263137
1981-03-03,0.5982313042870688
1981-03-04,0.4118258978787793
1981-03-05,4.165944082752703
1981-03-06,2.2802149714130304
1981-03-07,0.8496618524656918
1981-03-08,0.5332061625167352
1981-03-09,0.4118258978787793
1981-03-10,0.3424657466570902
1981-03-11,0.30345066159489
1981-03-12,0.2644355765326898
1981-03-13,0.2167504725677785
1981-03-14,0.182070396956934
1981-03-15,0.1647303591515117
1981-03-16,0.2644355765326898
1981-03-17,0.5982313042870688
1981-03-18,0.394485860073357
1981-03-19,0.3424657466570902
1981-03-20,0.2904456332408232
1981-03-21,0.2384255198245564
1981-03-22,0.2384255198245564
1981-03-23,0.2644355765326898
1981-03-24,0.2297555009218452
1981-03-25,0.2037454442137118
1981-03-26,0.1734003780542228
1981-03-27,0.2167504725677785
1981-03-28,0.7022715311196026
1981-03-29,0.4725160301977572
1981-03-30,0.7933067295980696
1981-03-31,1.001387183263137
1981-04-01,0.5028610963572463
1981-04-02,0.3554707750111568
1981-04-03,0.2384255198245564
1981-04-04,3.619732891881902
1981-04-05,32.816021546761675
1981-04-06,2.306225028121164
1981-04-07,0.9060169753333144
1981-04-08,0.5635512286762242
1981-04-09,0.4248309262328459
1981-04-10,0.3814808317192902
1981-04-11,0.3424657466570902
1981-04-12,0.2904456332408232
1981-04-13,0.2644355765326898
1981-04-14,0.2644355765326898
1981-04-15,0.2037454442137118
1981-04-16,0.1603953497001561
1981-04-17,0.9233570131387366
1981-04-18,10.057221927144925
1981-04-19,1.950754253110007
1981-04-20,3.3552973153492123
1981-04-21,1.4002080527878495
1981-04-22,0.6675914555087581
1981-04-23,14.912432512663164
1981-04-24,7.022715311196025
1981-04-25,1.235477693636338
1981-04-26,0.6849314933141804
1981-04-27,0.4725160301977572
1981-04-28,0.3814808317192902
1981-04-29,0.3294607183030234
1981-04-30,0.3814808317192902
1981-05-01,0.515866124711313
1981-05-02,0.4725160301977572
1981-05-03,0.30345066159489
1981-05-04,0.2297555009218452
1981-05-05,0.2167504725677785
1981-05-06,1.0620773155821148
1981-05-07,1.616958525355628
1981-05-08,0.5635512286762242
1981-05-09,0.3684758033652235
1981-05-10,0.2904456332408232
1981-05-11,0.8106467674034918
1981-05-12,0.7196115689250249
1981-05-13,0.4725160301977572
1981-05-14,0.6155713420924911
1981-05-15,5.288711530653797
1981-05-16,1.495578260717672
1981-05-17,0.7196115689250249
1981-05-18,3.246922079065323
1981-05-19,13.265128921148047
1981-05-20,2.3929252171482758
1981-05-21,0.9450320603955144
1981-05-22,0.5505462003221576
1981-05-23,0.394485860073357
1981-05-24,0.30345066159489
1981-05-25,0.2384255198245564
1981-05-26,0.2167504725677785
1981-05-27,1.950754253110007
1981-05-28,5.76556257030291
1981-05-29,3.177561927843634
1981-05-30,1.33084790156616
1981-05-31,2.627015727521476
1981-06-01,1.1704525518660045
1981-06-02,1.6906536860286725
1981-06-03,0.9450320603955144
1981-06-04,0.6329113798979135
1981-06-05,0.7759666917926473
1981-06-06,4.32633943245286
1981-06-07,9.450320603955143
1981-06-08,1.1704525518660045
1981-06-09,0.5635512286762242
1981-06-10,3.138546842781434
1981-06-11,1.235477693636338
1981-06-12,0.515866124711313
1981-06-13,8.366568241116253
1981-06-14,2.509970472334876
1981-06-15,0.8496618524656918
1981-06-16,0.4551759923923349
1981-06-17,1.1054274100956707
1981-06-18,0.485521058551824
1981-06-19,0.2904456332408232
1981-06-20,0.2297555009218452
1981-06-21,0.1950754253110007
1981-06-22,1.33084790156616
1981-06-23,0.5635512286762242
1981-06-24,0.2904456332408232
1981-06-25,0.2037454442137118
1981-06-26,0.1603953497001561
1981-06-27,0.1257152740893115
1981-06-28,0.1040402268325337
1981-06-29,0.0780301701244002
1981-06-30,0.0693601512216891
1981-07-01,2.900121322956877
1981-07-02,1.8727240829856069
1981-07-03,0.5028610963572463
1981-07-04,0.5028610963572463
1981-07-05,11.964626085741376
1981-07-06,4.55175992392335
1981-07-07,0.9233570131387366
1981-07-08,0.4725160301977572
1981-07-09,0.2904456332408232
1981-07-10,0.2384255198245564
1981-07-11,0.1734003780542228
1981-07-12,0.1257152740893115
1981-07-13,0.2167504725677785
1981-07-14,0.5982313042870688
1981-07-15,0.1603953497001561
1981-07-16,0.151725330797445
1981-07-17,0.1040402268325337
1981-07-18,0.0780301701244002
1981-07-19,0.091035198478467
1981-07-20,0.30345066159489
1981-07-21,0.1040402268325337
1981-07-22,0.0693601512216891
1981-07-23,0.0476851039649112
1981-07-24,0.060690132318978
1981-07-25,0.0476851039649112
1981-07-26,0.030345066159489
1981-07-27,0.0390150850622001
1981-07-28,0.0780301701244002
1981-07-29,0.060690132318978
1981-07-30,0.0476851039649112
1981-07-31,0.0476851039649112
1981-08-01,0.0476851039649112
1981-08-02,0.030345066159489
1981-08-03,0.0390150850622001
1981-08-04,0.0225420491470489
1981-08-05,0.030345066159489
1981-08-06,0.2384255198245564
1981-08-07,2.4232702833077644
1981-08-08,1.235477693636338
1981-08-09,0.3684758033652235
1981-08-10,0.1950754253110007
1981-08-11,0.1127102457352448
1981-08-12,0.1257152740893115
1981-08-13,0.1040402268325337
1981-08-14,0.0693601512216891
1981-08-15,0.0390150850622001
1981-08-16,0.0390150850622001
1981-08-17,0.030345066159489
1981-08-18,0.0160395349700156
1981-08-19,0.0121380264637955
1981-08-20,0.0065025141770333
1981-08-21,0.0086700189027111
1981-08-22,0.0121380264637955
1981-08-23,0.0043350094513555
1981-08-24,0.0086700189027111
1981-08-25,0.0043350094513555
1981-08-26,0.0086700189027111
1981-08-27,0.0225420491470489
1981-08-28,0.0476851039649112
1981-08-29,0.01560603402488
1981-08-30,0.1040402268325337
1981-08-31,0.060690132318978
