date,flow(mm)
1981-07-27,0.2435649659592805
1981-07-28,0.2435649659592805
1981-07-29,0.4140604421307769
1981-07-30,0.8281208842615538
1981-07-31,0.4725160339610042
1981-08-01,0.2922779591511366
1981-08-02,0.2094658707249812
1981-08-03,0.175366775490682
1981-08-04,0.1510102788947539
1981-08-05,0.1315250816180115
1981-08-06,0.1412676802563827
1981-08-07,0.1607528775331251
1981-08-08,0.1461389795755683
1981-08-09,0.1412676802563827
1981-08-10,0.1704954761714963
1981-08-11,0.1315250816180115
1981-08-12,0.4725160339610042
1981-08-13,0.5845559183022733
1981-08-14,0.3897039455348488
1981-08-15,0.2825353605127654
1981-08-16,0.4384169387267049
1981-08-17,0.4432882380458905
1981-08-18,0.3020205577895078
1981-08-19,0.2192084693633524
1981-08-20,0.1704954761714963
1981-08-21,0.1412676802563827
1981-08-22,0.1217824829796402
1981-08-23,0.1071685850220834
1981-08-24,0.0974259863837122
1981-08-25,0.1022972857028978
1981-08-26,0.1071685850220834
1981-08-27,0.1022972857028978
1981-08-28,0.0925546870645266
1981-08-29,0.0828120884261553
1981-08-30,0.0779407891069697
1981-08-31,0.0779407891069697
1981-09-01,0.0730694897877841
1981-09-02,0.0730694897877841
1981-09-03,0.0730694897877841
1981-09-04,0.0730694897877841
1981-09-05,0.0730694897877841
1981-09-06,0.0730694897877841
1981-09-07,0.0681981904685985
1981-09-08,0.0730694897877841
1981-09-09,0.3409909523429927
1981-09-10,0.4871299319185611
1981-09-11,0.4140604421307769
1981-09-12,0.3166344557470646
1981-09-13,0.2192084693633524
1981-09-14,0.1607528775331251
1981-09-15,0.1607528775331251
1981-09-16,0.1851093741290532
1981-09-17,0.3215057550662503
1981-09-18,0.2825353605127654
1981-09-19,0.2727927618743942
1981-09-20,0.3312483537046215
1981-09-21,0.287406659831951
1981-09-22,0.2679214625552086
1981-09-23,0.7306948978778416
1981-09-24,1.2178248297964025
1981-09-25,1.363963809371971
1981-09-26,0.9742598638371222
1981-09-27,0.7306948978778416
1981-09-28,0.4871299319185611
1981-09-29,0.3897039455348488
1981-09-30,0.2922779591511366
1981-10-01,0.3215057550662503
1981-10-02,0.4384169387267049
1981-10-03,0.6819819046859855
1981-10-04,0.6332689114941293
1981-10-05,0.4871299319185611
1981-10-06,0.4140604421307769
1981-10-07,0.4481595373650761
1981-10-08,0.4140604421307769
1981-10-09,0.350733550981364
1981-10-10,0.2922779591511366
1981-10-11,0.2533075645976517
1981-10-12,0.2143371700441668
1981-10-13,0.19972327208661
1981-10-14,0.175366775490682
1981-10-15,0.1607528775331251
1981-10-16,0.1558815782139395
1981-10-17,0.2192084693633524
1981-10-18,0.2143371700441668
1981-10-19,1.4613897957556832
1981-10-20,1.7536677549068198
1981-10-21,0.925546870645266
1981-10-22,0.7794078910696977
1981-10-23,0.9742598638371222
1981-10-24,4.87129931918561
1981-10-25,7.550513944737696
1981-10-26,6.624967074092431
1981-10-27,7.014671019627279
1981-10-28,7.25823598558656
1981-10-29,7.014671019627279
1981-10-30,6.13783714217387
1981-10-31,4.773873332801898
1981-11-01,3.2150575506625034
1981-11-02,2.289510680017237
1981-11-03,1.9485197276742443
1981-11-04,1.704954761714964
1981-11-05,1.5101027889475394
1981-11-06,1.6075287753312515
1981-11-07,2.289510680017237
1981-11-08,2.094658707249813
1981-11-09,1.7536677549068198
1981-11-10,1.5101027889475394
1981-11-11,1.363963809371971
1981-11-12,1.2178248297964025
1981-11-13,1.1203988434126906
1981-11-14,1.0229728570289784
1981-11-15,1.0229728570289784
1981-11-16,1.1203988434126906
1981-11-17,1.6075287753312515
1981-11-18,2.338223673209093
1981-11-19,3.2150575506625034
1981-11-20,3.068918571086935
1981-11-21,3.312483537046216
1981-11-22,3.556048503005496
1981-11-23,3.166344557470647
1981-11-24,2.6305016323602297
1981-11-25,2.094658707249813
1981-11-26,1.7536677549068198
1981-11-27,1.6562417685231077
1981-11-28,1.6075287753312515
1981-11-29,1.4613897957556832
1981-11-30,1.266537822988259
1981-12-01,1.363963809371971
1981-12-02,1.8998067344823883
1981-12-03,2.9714925847032228
1981-12-04,2.776640611935798
1981-12-05,2.289510680017237
1981-12-06,1.851093741290532
1981-12-07,1.851093741290532
1981-12-08,1.9485197276742443
1981-12-09,1.6562417685231077
1981-12-10,1.5101027889475394
1981-12-11,1.363963809371971
1981-12-12,1.266537822988259
1981-12-13,1.1691118366045463
1981-12-14,1.0716858502208344
1981-12-15,1.1203988434126906
1981-12-16,1.6075287753312515
1981-12-17,1.851093741290532
1981-12-18,1.704954761714964
1981-12-19,1.4613897957556832
1981-12-20,1.266537822988259
1981-12-21,1.1203988434126906
1981-12-22,1.1203988434126906
1981-12-23,1.266537822988259
1981-12-24,1.5101027889475394
1981-12-25,1.4126768025638272
1981-12-26,1.3152508161801149
1981-12-27,1.1691118366045463
1981-12-28,1.0716858502208344
1981-12-29,1.0716858502208344
1981-12-30,0.9742598638371222
1981-12-31,0.925546870645266
1982-01-01,0.9742598638371222
1982-01-02,1.363963809371971
1982-01-03,1.363963809371971
1982-01-04,1.5101027889475394
1982-01-05,2.727927618743942
1982-01-06,3.848326462156633
1982-01-07,3.8970394553484886
1982-01-08,3.702187482581064
1982-01-09,3.2150575506625034
1982-01-10,2.6305016323602297
1982-01-11,1.9972327208661007
1982-01-12,1.558815782139395
1982-01-13,1.363963809371971
1982-01-14,1.4126768025638272
1982-01-15,1.4126768025638272
1982-01-16,1.266537822988259
1982-01-17,1.2178248297964025
1982-01-18,1.1691118366045463
1982-01-19,1.1203988434126906
1982-01-20,0.9742598638371222
1982-01-21,0.925546870645266
1982-01-22,0.8768338774534099
1982-01-23,0.9742598638371222
1982-01-24,1.0229728570289784
1982-01-25,0.8768338774534099
1982-01-26,0.8281208842615538
1982-01-27,0.8768338774534099
1982-01-28,0.8281208842615538
1982-01-29,0.7794078910696977
1982-01-30,0.7306948978778416
1982-01-31,0.7306948978778416
1982-02-01,0.9742598638371222
1982-02-02,1.0229728570289784
1982-02-03,1.4613897957556832
1982-02-04,3.2150575506625034
1982-02-05,6.040411155790157
1982-02-06,6.673680067284288
1982-02-07,5.845559183022733
1982-02-08,4.920012312377467
1982-02-09,3.945752448540345
1982-02-10,3.166344557470647
1982-02-11,2.87406659831951
1982-02-12,2.289510680017237
1982-02-13,1.9485197276742443
1982-02-14,1.6562417685231077
1982-02-15,1.4613897957556832
1982-02-16,1.363963809371971
1982-02-17,1.3152508161801149
1982-02-18,1.266537822988259
1982-02-19,1.1691118366045463
1982-02-20,1.1203988434126906
1982-02-21,1.1203988434126906
1982-02-22,1.0716858502208344
1982-02-23,1.0229728570289784
1982-02-24,0.9742598638371222
1982-02-25,0.925546870645266
1982-02-26,0.8281208842615538
1982-02-27,0.7794078910696977
1982-02-28,0.7306948978778416
1982-03-01,0.6819819046859855
1982-03-02,0.7306948978778416
1982-03-03,0.7306948978778416
1982-03-04,0.6819819046859855
1982-03-05,0.7306948978778416
1982-03-06,0.7794078910696977
1982-03-07,0.8281208842615538
1982-03-08,1.2178248297964025
1982-03-09,1.4613897957556832
1982-03-10,1.558815782139395
1982-03-11,1.4126768025638272
1982-03-12,1.6075287753312515
1982-03-13,2.045945714057957
1982-03-14,2.6305016323602297
1982-03-15,3.604761496197352
1982-03-16,3.848326462156633
1982-03-17,3.0202055778950787
1982-03-18,3.2150575506625034
1982-03-19,2.87406659831951
1982-03-20,3.458622516621784
1982-03-21,4.140604421307769
1982-03-22,3.945752448540345
1982-03-23,4.38416938726705
1982-03-24,4.627734353226331
1982-03-25,4.920012312377467
1982-03-26,6.430115101325007
1982-03-27,8.281208842615538
1982-03-28,7.355661971970273
1982-03-29,6.235263128557581
1982-03-30,5.114864285144892
1982-03-31,4.725160339610042
1982-04-01,9.547746665603796
1982-04-02,11.642405372853611
1982-04-03,9.401607686028228
1982-04-04,13.542212107335995
1982-04-05,10.911710474975768
1982-04-06,7.4530879583539855
1982-04-07,3.7509004757729207
1982-04-08,4.87129931918561
1982-04-09,5.212290271528604
1982-04-10,4.530308366842618
1982-04-11,4.189317414499626
1982-04-12,4.189317414499626
1982-04-13,4.140604421307769
1982-04-14,4.530308366842618
1982-04-15,5.553281223871596
1982-04-16,5.796846189830877
1982-04-17,6.917245033243568
1982-04-18,11.301414420510618
1982-04-19,10.911710474975768
1982-04-20,8.427347822191107
1982-04-21,7.014671019627279
1982-04-22,5.991698162598301
1982-04-23,4.968725305569323
1982-04-24,4.140604421307769
1982-04-25,3.458622516621784
1982-04-26,2.9227795915113663
1982-04-27,4.238030407691482
1982-04-28,6.089124148982013
1982-04-29,5.358429251104172
1982-04-30,4.335456394075194
1982-05-01,3.458622516621784
1982-05-02,2.727927618743942
1982-05-03,2.289510680017237
1982-05-04,1.9972327208661007
1982-05-05,1.7536677549068198
1982-05-06,1.558815782139395
1982-05-07,1.363963809371971
1982-05-08,0.9742598638371222
1982-05-09,0.8768338774534099
1982-05-10,0.7794078910696977
1982-05-11,0.7306948978778416
1982-05-12,0.7306948978778416
1982-05-13,0.5845559183022733
1982-05-14,0.5358429251104172
1982-05-15,0.4871299319185611
1982-05-16,0.4530308366842618
1982-05-17,0.4335456394075194
1982-05-18,0.3945752448540344
1982-05-19,0.3604761496197352
1982-05-20,0.3409909523429927
1982-05-21,0.3653474489389208
1982-05-22,0.3312483537046215
1982-05-23,0.3409909523429927
1982-05-24,0.7306948978778416
1982-05-25,1.1691118366045463
1982-05-26,0.8281208842615538
1982-05-27,0.5845559183022733
1982-05-28,0.4432882380458905
1982-05-29,0.4871299319185611
1982-05-30,0.7794078910696977
1982-05-31,0.6819819046859855
1982-06-01,0.5845559183022733
1982-06-02,2.192084693633525
1982-06-03,4.238030407691482
1982-06-04,3.604761496197352
1982-06-05,2.6305016323602297
1982-06-06,5.796846189830877
1982-06-07,9.158042720068948
1982-06-08,8.183782856231828
1982-06-09,5.991698162598301
1982-06-10,4.335456394075194
1982-06-11,2.727927618743942
1982-06-12,1.1203988434126906
1982-06-13,0.925546870645266
1982-06-14,1.558815782139395
1982-06-15,1.4613897957556832
1982-06-16,1.0229728570289784
1982-06-17,1.0229728570289784
1982-06-18,1.1203988434126906
1982-06-19,0.8281208842615538
1982-06-20,0.7794078910696977
1982-06-21,0.7306948978778416
1982-06-22,0.7794078910696977
1982-06-23,0.9742598638371222
1982-06-24,1.0716858502208344
1982-06-25,0.8768338774534099
1982-06-26,0.6819819046859855
1982-06-27,0.6332689114941293
1982-06-28,0.6332689114941293
1982-06-29,1.0229728570289784
1982-06-30,2.240797686825381
1982-07-01,2.240797686825381
1982-07-02,1.363963809371971
1982-07-03,0.9742598638371222
1982-07-04,0.7306948978778416
1982-07-05,0.5845559183022733
1982-07-06,0.4384169387267049
1982-07-07,0.3458622516621783
1982-07-08,0.287406659831951
1982-07-09,0.2435649659592805
1982-07-10,0.2094658707249812
1982-07-11,0.1851093741290532
1982-07-12,0.1704954761714963
1982-07-13,0.2045945714057956
1982-07-14,0.1851093741290532
1982-07-15,0.1558815782139395
1982-07-16,0.1656241768523107
1982-07-17,0.1607528775331251
1982-07-18,0.3799613468964776
1982-07-19,0.2922779591511366
1982-07-20,0.5358429251104172
1982-07-21,0.6819819046859855
1982-07-22,0.3653474489389208
1982-07-23,0.2484362652784661
1982-07-24,0.1899806734482388
1982-07-25,0.1510102788947539
1982-07-26,0.1266537822988258
1982-07-27,0.112039884341269
1982-07-28,0.6332689114941293
1982-07-29,2.094658707249813
1982-07-30,1.6562417685231077
1982-07-31,0.925546870645266
1982-08-01,0.7794078910696977
1982-08-02,0.6332689114941293
1982-08-03,0.4822586325993755
1982-08-04,0.4140604421307769
1982-08-05,0.3361196530238071
1982-08-06,0.2776640611935798
1982-08-07,0.224079768682538
1982-08-08,0.1899806734482388
1982-08-09,0.3848326462156633
1982-08-10,0.7306948978778416
1982-08-11,0.5358429251104172
1982-08-12,0.39944654417322
1982-08-13,0.3020205577895078
1982-08-14,0.2484362652784661
1982-08-15,0.2094658707249812
1982-08-16,0.1802380748098676
1982-08-17,0.1510102788947539
1982-08-18,0.1315250816180115
1982-08-19,0.1169111836604546
1982-08-20,0.112039884341269
1982-08-21,0.112039884341269
1982-08-22,0.1169111836604546
1982-08-23,0.112039884341269
1982-08-24,0.1071685850220834
1982-08-25,0.1071685850220834
1982-08-26,0.1071685850220834
1982-08-27,0.1071685850220834
1982-08-28,0.0974259863837122
1982-08-29,0.0925546870645266
1982-08-30,0.087683387745341
1982-08-31,0.0828120884261553
1982-09-01,0.1558815782139395
1982-09-02,0.2727927618743942
1982-09-03,0.6819819046859855
1982-09-04,0.5358429251104172
1982-09-05,0.4335456394075194
1982-09-06,0.3458622516621783
1982-09-07,0.3263770543854359
1982-09-08,0.2776640611935798
1982-09-09,0.2289510680017236
1982-09-10,0.1899806734482388
1982-09-11,0.1704954761714963
1982-09-12,0.1363963809371971
1982-09-13,0.112039884341269
1982-09-14,0.0974259863837122
1982-09-15,0.0925546870645266
1982-09-16,0.087683387745341
1982-09-17,0.0974259863837122
1982-09-18,0.1266537822988258
1982-09-19,0.1412676802563827
1982-09-20,0.1510102788947539
1982-09-21,0.2581788639168373
1982-09-22,0.3166344557470646
1982-09-23,0.3702187482581064
1982-09-24,0.3945752448540344
1982-09-25,0.3799613468964776
1982-09-26,0.3312483537046215
1982-09-27,0.3409909523429927
1982-09-28,0.3409909523429927
1982-09-29,0.3312483537046215
1982-09-30,0.3312483537046215
1982-10-01,0.3409909523429927
1982-10-02,0.3117631564278791
1982-10-03,0.2727927618743942
1982-10-04,0.2435649659592805
1982-10-05,0.2192084693633524
1982-10-06,0.2045945714057956
1982-10-07,0.1948519727674244
1982-10-08,0.3409909523429927
1982-10-09,0.925546870645266
1982-10-10,1.0229728570289784
1982-10-11,0.7794078910696977
1982-10-12,0.5845559183022733
1982-10-13,0.47738733328019
1982-10-14,0.4676447346418185
1982-10-15,0.4384169387267049
1982-10-16,0.3653474489389208
1982-10-17,0.3166344557470646
1982-10-18,0.2727927618743942
1982-10-19,0.2581788639168373
1982-10-20,0.2435649659592805
1982-10-21,0.2289510680017236
1982-10-22,0.2192084693633524
1982-10-23,0.2192084693633524
1982-10-24,0.3361196530238071
1982-10-25,1.363963809371971
1982-10-26,0.9742598638371222
1982-10-27,0.6819819046859855
1982-10-28,0.4871299319185611
1982-10-29,0.4091891428115913
1982-10-30,0.3361196530238071
1982-10-31,0.3556048503005495
1982-11-01,0.4481595373650761
1982-11-02,0.4871299319185611
1982-11-03,0.4871299319185611
1982-11-04,0.5358429251104172
1982-11-05,0.925546870645266
1982-11-06,1.0229728570289784
1982-11-07,0.7306948978778416
1982-11-08,0.5845559183022733
1982-11-09,0.4676447346418185
1982-11-10,0.3702187482581064
1982-11-11,0.3020205577895078
1982-11-12,0.287406659831951
1982-11-13,0.9742598638371222
1982-11-14,2.435649659592805
1982-11-15,2.240797686825381
1982-11-16,1.8998067344823883
1982-11-17,1.4613897957556832
1982-11-18,1.1691118366045463
1982-11-19,0.9742598638371222
1982-11-20,0.8281208842615538
1982-11-21,0.7306948978778416
1982-11-22,0.6819819046859855
1982-11-23,0.6332689114941293
1982-11-24,0.5845559183022733
1982-11-25,0.5358429251104172
1982-11-26,0.5358429251104172
1982-11-27,0.4871299319185611
1982-11-28,0.4530308366842618
1982-11-29,0.6819819046859855
1982-11-30,1.1203988434126906
1982-12-01,1.1203988434126906
1982-12-02,0.9742598638371222
1982-12-03,0.8281208842615538
1982-12-04,0.7794078910696977
1982-12-05,0.7306948978778416
1982-12-06,0.6819819046859855
1982-12-07,0.6819819046859855
1982-12-08,0.6332689114941293
1982-12-09,0.5845559183022733
1982-12-10,0.4871299319185611
1982-12-11,0.4676447346418185
1982-12-12,0.4579021360034473
1982-12-13,0.4043178434924057
1982-12-14,0.3556048503005495
1982-12-15,0.3702187482581064
1982-12-16,0.7306948978778416
1982-12-17,2.289510680017237
1982-12-18,2.4843626527846614
1982-12-19,1.9972327208661007
1982-12-20,1.558815782139395
1982-12-21,1.3152508161801149
1982-12-22,1.0716858502208344
1982-12-23,0.925546870645266
1982-12-24,0.925546870645266
1982-12-25,1.2178248297964025
1982-12-26,1.7536677549068198
1982-12-27,1.9972327208661007
1982-12-28,1.802380748098676
1982-12-29,1.7536677549068198
1982-12-30,1.558815782139395
1982-12-31,1.3152508161801149
1983-01-01,1.1203988434126906
1983-01-02,0.9742598638371222
1983-01-03,0.925546870645266
1983-01-04,0.7306948978778416
1983-01-05,0.6819819046859855
1983-01-06,0.8281208842615538
1983-01-07,0.9742598638371222
1983-01-08,0.9742598638371222
1983-01-09,0.8281208842615538
1983-01-10,0.7306948978778416
1983-01-11,2.4843626527846614
1983-01-12,4.725160339610042
1983-01-13,4.38416938726705
1983-01-14,3.409909523429928
1983-01-15,2.240797686825381
1983-01-16,1.704954761714964
1983-01-17,1.5101027889475394
1983-01-18,1.363963809371971
1983-01-19,1.1203988434126906
1983-01-20,1.0229728570289784
1983-01-21,0.9742598638371222
1983-01-22,0.925546870645266
1983-01-23,0.9742598638371222
1983-01-24,1.851093741290532
1983-01-25,2.9227795915113663
1983-01-26,3.068918571086935
1983-01-27,2.679214625552086
1983-01-28,2.045945714057957
1983-01-29,1.558815782139395
1983-01-30,1.3152508161801149
1983-01-31,1.2178248297964025
1983-02-01,1.1691118366045463
1983-02-02,1.1203988434126906
1983-02-03,2.727927618743942
1983-02-04,6.576254080900575
1983-02-05,5.114864285144892
1983-02-06,3.702187482581064
1983-02-07,2.776640611935798
1983-02-08,2.094658707249813
1983-02-09,1.9485197276742443
1983-02-10,1.6562417685231077
1983-02-11,1.363963809371971
1983-02-12,1.3152508161801149
1983-02-13,1.266537822988259
1983-02-14,1.2178248297964025
1983-02-15,1.1203988434126906
1983-02-16,1.0716858502208344
1983-02-17,1.0229728570289784
1983-02-18,1.0229728570289784
1983-02-19,1.0716858502208344
1983-02-20,0.9742598638371222
1983-02-21,0.925546870645266
1983-02-22,0.925546870645266
1983-02-23,0.925546870645266
1983-02-24,0.925546870645266
1983-02-25,0.925546870645266
1983-02-26,0.8768338774534099
1983-02-27,0.8281208842615538
1983-02-28,0.8281208842615538
1983-03-01,0.8281208842615538
1983-03-02,1.558815782139395
1983-03-03,3.50733550981364
1983-03-04,4.335456394075194
1983-03-05,4.091891428115914
1983-03-06,3.604761496197352
1983-03-07,3.068918571086935
1983-03-08,2.87406659831951
1983-03-09,2.9227795915113663
