date,flow(mm)
1980-12-06,0.9450320603955146
1980-12-07,0.9231816081320344
1980-12-08,0.9504946734613846
1980-12-09,1.043359095581175
1980-12-10,1.1853870352937956
1980-12-11,1.0597469347787851
1980-12-12,0.9122563820002944
1980-12-13,0.819391959880504
1980-12-14,0.7101396985631034
1980-12-15,0.6008874372457028
1980-12-16,0.5462613065870026
1980-12-17,0.4916351759283024
1980-12-18,0.4479342714013422
1980-12-19,0.404233366874382
1980-12-20,0.3277567839522016
1980-12-21,0.3059063316887214
1980-12-22,0.2895184924911113
1980-12-23,0.2785932663593713
1980-12-24,0.2731306532935013
1980-12-25,0.2676680402276312
1980-12-26,0.2622054271617612
1980-12-27,0.2567428140958912
1980-12-28,0.2512802010300212
1980-12-29,0.2458175879641512
1980-12-30,0.2731306532935013
1980-12-31,0.4479342714013422
1981-01-01,0.3933081407426418
1981-01-02,0.3496072362156816
1981-01-03,0.3059063316887214
1981-01-04,0.2840558794252413
1981-01-05,0.2676680402276312
1981-01-06,0.2512802010300212
1981-01-07,0.2840558794252413
1981-01-08,0.2622054271617612
1981-01-09,0.2512802010300212
1981-01-10,0.2403549748982811
1981-01-11,0.2294297487665411
1981-01-12,0.2239671357006711
1981-01-13,0.218504522634801
1981-01-14,0.213041909568931
1981-01-15,0.207579296503061
1981-01-16,0.202116683437191
1981-01-17,0.1966540703713209
1981-01-18,0.1911914573054509
1981-01-19,0.1911914573054509
1981-01-20,0.1857288442395809
1981-01-21,0.1802662311737108
1981-01-22,0.1802662311737108
1981-01-23,0.1748036181078408
1981-01-24,0.1748036181078408
1981-01-25,0.1693410050419708
1981-01-26,0.1693410050419708
1981-01-27,0.1693410050419708
1981-01-28,0.1802662311737108
1981-01-29,0.1857288442395809
1981-01-30,0.1802662311737108
1981-01-31,0.1693410050419708
1981-02-01,0.1911914573054509
1981-02-02,0.819391959880504
1981-02-03,0.6555135679044032
1981-02-04,0.5244108543235224
1981-02-05,0.4588594975330822
1981-02-06,0.404233366874382
1981-02-07,0.3496072362156816
1981-02-08,0.3168315578204615
1981-02-09,0.2949811055569813
1981-02-10,0.2731306532935013
1981-02-11,8.193919598805039
1981-02-12,5.462613065870026
1981-02-13,3.823829146109019
1981-02-14,2.731306532935013
1981-02-15,1.9119145730545093
1981-02-16,1.633321306695138
1981-02-17,1.9119145730545093
1981-02-18,3.670875980264658
1981-02-19,6.2820050257505295
1981-02-20,28.951849249111135
1981-02-21,15.295316584436076
1981-02-22,8.958685428026843
1981-02-23,22.94297487665411
1981-02-24,25.01876784168472
1981-02-25,10.16046030251825
1981-02-26,6.22737889509183
1981-02-27,4.419253970288851
1981-02-28,3.632637688803568
1981-03-01,2.917035377174594
1981-03-02,2.3871619097852013
1981-03-03,1.9829285429108197
1981-03-04,1.638783919761008
1981-03-05,1.5623073368388276
1981-03-06,1.3984289448627265
1981-03-07,1.234550552886626
1981-03-08,1.1362235177009654
1981-03-09,1.065209547844655
1981-03-10,1.010583417185955
1981-03-11,0.9887329649224748
1981-03-12,0.9231816081320344
1981-03-13,0.8958685428026844
1981-03-14,0.8412424121439841
1981-03-15,0.7483779900241936
1981-03-16,0.7756910553535438
1981-03-17,0.650050954838533
1981-03-18,0.5626491457846127
1981-03-19,0.5844995980480928
1981-03-20,0.5735743719163527
1981-03-21,0.5626491457846127
1981-03-22,0.5517239196528726
1981-03-23,0.5517239196528726
1981-03-24,0.5735743719163527
1981-03-25,0.5681117588504827
1981-03-26,0.5298734673893926
1981-03-27,0.5735743719163527
1981-03-28,0.5626491457846127
1981-03-29,0.5298734673893926
1981-03-30,0.6828266332337533
1981-03-31,1.3547280403357664
1981-04-01,1.0597469347787851
1981-04-02,1.6060082413657877
1981-04-03,1.3765784925992466
1981-04-04,1.294639296611196
1981-04-05,1.4257420101920768
1981-04-06,1.474905527784907
1981-04-07,1.278251457413586
1981-04-08,1.1853870352937956
1981-04-09,1.1908496483596656
1981-04-10,1.300101909677066
1981-04-11,1.1853870352937956
1981-04-12,1.2127001006231457
1981-04-13,1.7862744725394986
1981-04-14,2.2287461308749705
1981-04-15,2.7149186937374035
1981-04-16,2.2669844223360607
1981-04-17,2.20143306554562
1981-04-18,2.059405125833
1981-04-19,1.7534987941442783
1981-04-20,1.5786951760364376
1981-04-21,1.3875037187309869
1981-04-22,1.294639296611196
1981-04-23,1.414816784060337
1981-04-24,1.7480361810784084
1981-04-25,1.5732325629705677
1981-04-26,1.3547280403357664
1981-04-27,1.2400131659524958
1981-04-28,1.2400131659524958
1981-04-29,4.266300804444491
1981-04-30,4.457492261749941
1981-05-01,3.676338593330528
1981-05-02,3.446908844563987
1981-05-03,2.6220542716176127
1981-05-04,2.2287461308749705
1981-05-05,1.9610780906473395
1981-05-06,1.8026623117371088
1981-05-07,1.622396080563398
1981-05-08,1.4257420101920768
1981-05-09,1.278251457413586
1981-05-10,1.1744618091620556
1981-05-11,2.753156985198493
1981-05-12,4.151585930061221
1981-05-13,3.299418291785496
1981-05-14,2.676680402276313
1981-05-15,2.3434610052582414
1981-05-16,2.4308628143121616
1981-05-17,1.9829285429108197
1981-05-18,1.6824848242879682
1981-05-19,1.4967559800483872
1981-05-20,1.3492654272698963
1981-05-21,1.2017748744914056
1981-05-22,1.070672160910525
1981-05-23,0.9504946734613846
1981-05-24,0.8576302513415941
1981-05-25,0.7756910553535438
1981-05-26,0.7647658292218037
1981-05-27,0.7483779900241936
1981-05-28,0.6992144724313633
1981-05-29,0.6719014071020132
1981-05-30,0.622737889509183
1981-05-31,0.650050954838533
1981-06-01,0.5681117588504827
1981-06-02,0.8412424121439841
1981-06-03,1.1689991960961856
1981-06-04,1.9883911559766896
1981-06-05,1.2072374875572756
1981-06-06,0.9450320603955146
1981-06-07,0.8139293468146338
1981-06-08,0.7101396985631034
1981-06-09,0.9778077387907348
1981-06-10,0.8740180905392042
1981-06-11,0.7265275377607134
1981-06-12,0.5626491457846127
1981-06-13,0.4588594975330822
1981-06-14,0.7319901508265835
1981-06-15,2.829633568120674
1981-06-16,1.666096985090358
1981-06-17,1.3601906534016366
1981-06-18,1.0488217086470448
1981-06-19,0.8630928644074642
1981-06-20,4.561281910001472
1981-06-21,2.5073393972343423
1981-06-22,4.359165226564281
1981-06-23,3.8948431159653287
1981-06-24,2.867871859581764
1981-06-25,2.567428140958912
1981-06-26,2.4035497489828117
1981-06-27,1.906451959988639
1981-06-28,1.5841577891023075
1981-06-29,1.3547280403357664
1981-06-30,1.1908496483596656
1981-07-01,1.0597469347787851
1981-07-02,1.463980301653167
1981-07-03,1.8135875378688489
1981-07-04,1.4202793971262069
1981-07-05,1.2017748744914056
1981-07-06,1.4202793971262069
1981-07-07,1.1198356785033554
1981-07-08,0.9013311558685544
1981-07-09,0.819391959880504
1981-07-10,0.7647658292218037
1981-07-11,0.6555135679044032
1981-07-12,0.5626491457846127
1981-07-13,0.5244108543235224
1981-07-14,0.6008874372457028
1981-07-15,0.4697847236648222
1981-07-16,0.404233366874382
1981-07-17,0.3496072362156816
1981-07-18,0.3222941708863315
1981-07-19,0.3059063316887214
1981-07-20,0.5462613065870026
1981-07-21,0.9996581910542148
1981-07-22,0.9450320603955146
1981-07-23,0.5626491457846127
1981-07-24,0.4588594975330822
1981-07-25,0.4370090452696021
1981-07-26,0.409695979940252
1981-07-27,0.4588594975330822
1981-07-28,0.409695979940252
1981-07-29,1.010583417185955
1981-07-30,0.7483779900241936
1981-07-31,0.5353360804552625
1981-08-01,0.4588594975330822
1981-08-02,0.409695979940252
1981-08-03,0.3933081407426418
1981-08-04,0.4370090452696021
1981-08-05,0.404233366874382
1981-08-06,0.3714576884791618
1981-08-07,0.3386820100839416
1981-08-08,0.420621206071992
1981-08-09,0.415158593006122
1981-08-10,0.3441446231498116
1981-08-11,0.3168315578204615
1981-08-12,0.3113689447545915
1981-08-13,0.2949811055569813
1981-08-14,0.2840558794252413
1981-08-15,0.2622054271617612
1981-08-16,0.2622054271617612
1981-08-17,0.2512802010300212
1981-08-18,0.2294297487665411
1981-08-19,0.218504522634801
1981-08-20,0.1966540703713209
1981-08-21,0.1857288442395809
1981-08-22,0.1748036181078408
1981-08-23,0.1693410050419708
1981-08-24,0.1584157789102307
1981-08-25,0.1584157789102307
1981-08-26,0.1529531658443607
1981-08-27,0.1420279397126206
1981-08-28,0.1420279397126206
1981-08-29,0.1365653266467506
1981-08-30,0.1311027135808806
1981-08-31,0.1420279397126206
1981-09-01,0.1529531658443607
1981-09-02,0.3277567839522016
1981-09-03,0.2949811055569813
1981-09-04,0.4370090452696021
1981-09-05,0.5462613065870026
1981-09-06,0.4916351759283024
1981-09-07,0.7101396985631034
1981-09-08,0.9832703518566048
1981-09-09,1.3656532664675065
1981-09-10,0.9832703518566048
1981-09-11,0.7920788945511538
1981-09-12,0.6008874372457028
1981-09-13,0.4752473367306923
1981-09-14,0.3441446231498116
1981-09-15,0.3059063316887214
1981-09-16,0.2294297487665411
1981-09-17,0.1802662311737108
1981-09-18,0.1474905527784906
1981-09-19,0.1474905527784906
1981-09-20,0.1365653266467506
1981-09-21,0.1311027135808806
1981-09-22,0.1311027135808806
1981-09-23,0.1256401005150106
1981-09-24,0.1311027135808806
1981-09-25,0.1420279397126206
1981-09-26,0.1256401005150106
1981-09-27,0.1201774874491405
1981-09-28,0.1147148743832705
1981-09-29,0.1092522613174005
1981-09-30,0.1092522613174005
1981-10-01,0.1474905527784906
1981-10-02,0.5462613065870026
1981-10-03,0.3168315578204615
1981-10-04,0.2458175879641512
1981-10-05,0.2239671357006711
1981-10-06,0.2567428140958912
1981-10-07,0.5517239196528726
1981-10-08,0.409695979940252
1981-10-09,0.3496072362156816
1981-10-10,0.3059063316887214
1981-10-11,0.2676680402276312
1981-10-12,0.2458175879641512
1981-10-13,0.2294297487665411
1981-10-14,0.213041909568931
1981-10-15,0.207579296503061
1981-10-16,0.202116683437191
1981-10-17,0.1857288442395809
1981-10-18,0.1966540703713209
1981-10-19,0.2458175879641512
1981-10-20,0.3496072362156816
1981-10-21,0.2840558794252413
1981-10-22,0.2512802010300212
1981-10-23,0.3823829146109018
1981-10-24,0.5462613065870026
1981-10-25,0.4370090452696021
1981-10-26,0.404233366874382
1981-10-27,3.834754372240758
1981-10-28,8.904059297368143
1981-10-29,4.670534171318872
1981-10-30,3.015362412360255
1981-10-31,2.2178209047432307
1981-11-01,1.7753492464077585
1981-11-02,1.4967559800483872
1981-11-03,1.272788844347716
1981-11-04,1.1034478393057452
1981-11-05,0.9832703518566048
1981-11-06,1.218162713689016
1981-11-07,1.1034478393057452
1981-11-08,0.9341068342637744
1981-11-09,0.830317186012244
1981-11-10,0.7538406030900637
1981-11-11,0.7046770854972333
1981-11-12,0.6609761809702732
1981-11-13,0.6118126633774429
1981-11-14,0.5735743719163527
1981-11-15,0.5899622111139627
1981-11-16,1.5732325629705677
1981-11-17,1.469442914719037
1981-11-18,1.245475779018366
1981-11-19,1.1526113568985754
1981-11-20,1.442129849389687
1981-11-21,1.502218593114257
1981-11-22,1.3055645227429364
1981-11-23,1.1744618091620556
1981-11-24,1.0870600001081352
1981-11-25,0.9941955779883448
1981-11-26,0.9122563820002944
1981-11-27,0.8849433166709443
1981-11-28,0.8521676382757241
1981-11-29,0.7756910553535438
1981-11-30,0.7156023116289735
1981-12-01,0.6882892462996233
1981-12-02,0.7483779900241936
1981-12-03,0.8904059297368143
1981-12-04,0.8521676382757241
1981-12-05,0.830317186012244
1981-12-06,0.7756910553535438
1981-12-07,0.7210649246948435
1981-12-08,0.824854572946374
1981-12-09,0.9996581910542148
1981-12-10,0.8521676382757241
1981-12-11,0.7756910553535438
1981-12-12,0.7101396985631034
1981-12-13,0.6555135679044032
1981-12-14,0.6008874372457028
1981-12-15,0.5462613065870026
1981-12-16,0.5353360804552625
1981-12-17,0.5025604020600425
1981-12-18,0.4588594975330822
1981-12-19,0.426083819137862
1981-12-20,0.404233366874382
1981-12-21,0.3823829146109018
1981-12-22,0.3714576884791618
1981-12-23,1.2236253267548858
1981-12-24,1.5459194976412174
1981-12-25,1.1252982915692251
1981-12-26,0.9286442211979044
1981-12-27,0.819391959880504
1981-12-28,0.7647658292218037
1981-12-29,0.7101396985631034
1981-12-30,0.6555135679044032
1981-12-31,0.628200502575053
1982-01-01,0.7647658292218037
1982-01-02,0.6828266332337533
1982-01-03,0.6555135679044032
1982-01-04,3.080913769150695
1982-01-05,4.539431457737992
1982-01-06,3.190166030468095
1982-01-07,2.731306532935013
1982-01-08,2.1741200002162704
1982-01-09,1.9009893469227688
1982-01-10,1.469442914719037
1982-01-11,1.2017748744914056
1982-01-12,1.0925226131740051
1982-01-13,1.0378964825153052
1982-01-14,0.9286442211979044
1982-01-15,0.8740180905392042
1982-01-16,0.819391959880504
1982-01-17,0.7647658292218037
1982-01-18,0.7101396985631034
1982-01-19,0.6555135679044032
1982-01-20,0.6008874372457028
1982-01-21,0.5462613065870026
1982-01-22,0.5189482412576526
1982-01-23,0.4916351759283024
1982-01-24,0.4752473367306923
1982-01-25,0.4643221105989522
1982-01-26,0.4533968844672121
1982-01-27,0.4479342714013422
1982-01-28,0.4479342714013422
1982-01-29,0.4370090452696021
1982-01-30,0.426083819137862
1982-01-31,0.5462613065870026
1982-02-01,5.462613065870026
1982-02-02,3.375894874707676
1982-02-03,4.21167467378579
1982-02-04,5.074767538193254
1982-02-05,3.206553869665705
1982-02-06,2.512802010300212
1982-02-07,1.8190501509347183
1982-02-08,1.3656532664675065
1982-02-09,1.0378964825153052
1982-02-10,0.8740180905392042
1982-02-11,0.7647658292218037
1982-02-12,0.6555135679044032
1982-02-13,0.6008874372457028
1982-02-14,0.5462613065870026
1982-02-15,0.5244108543235224
1982-02-16,0.6555135679044032
1982-02-17,0.7101396985631034
1982-02-18,0.6008874372457028
1982-02-19,0.5025604020600425
1982-02-20,0.4370090452696021
1982-02-21,0.4916351759283024
1982-02-22,0.4370090452696021
1982-02-23,0.3823829146109018
1982-02-24,0.6555135679044032
1982-02-25,0.5462613065870026
1982-02-26,0.4916351759283024
1982-02-27,0.4370090452696021
1982-02-28,0.3714576884791618
1982-03-01,0.3386820100839416
1982-03-02,0.3059063316887214
1982-03-03,0.2840558794252413
1982-03-04,0.2622054271617612
1982-03-05,0.2731306532935013
1982-03-06,0.2458175879641512
1982-03-07,0.2458175879641512
1982-03-08,0.2294297487665411
1982-03-09,0.213041909568931
1982-03-10,0.213041909568931
1982-03-11,0.2294297487665411
1982-03-12,0.5681117588504827
1982-03-13,3.310343517917236
1982-03-14,5.954248241798329
1982-03-15,4.752473367306923
1982-03-16,3.922156181294679
1982-03-17,3.386820100839416
1982-03-18,3.233866934995056
1982-03-19,3.588936784276607
1982-03-20,3.7091142717257473
1982-03-21,4.965515276875853
1982-03-22,5.369748643750236
1982-03-23,4.976440503007594
1982-03-24,5.429837387474807
1982-03-25,6.8828924629962325
1982-03-26,11.526113568985757
1982-03-27,7.374527638924534
1982-03-28,4.960052663809983
1982-03-29,3.9603944727557687
1982-03-30,3.774665628516188
1982-03-31,5.735743719163527
1982-04-01,8.958685428026843
1982-04-02,6.172752764433129
1982-04-03,8.794807036050742
1982-04-04,9.941955779883449
1982-04-05,6.33663115640923
1982-04-06,5.113005829654345
1982-04-07,3.911230955162939
1982-04-08,3.463296683761596
1982-04-09,3.020825025426124
1982-04-10,2.611129045485873
1982-04-11,2.922497990240464
1982-04-12,3.004437186228514
1982-04-13,3.632637688803568
1982-04-14,3.823829146109019
1982-04-15,3.5616237189472573
1982-04-16,3.441446231498116
1982-04-17,4.32638954816906
1982-04-18,6.172752764433129
1982-04-19,4.2280625129834
1982-04-20,3.638100301869437
1982-04-21,3.1191520606117846
1982-04-22,2.523727236431952
1982-04-23,2.1741200002162704
1982-04-24,1.9119145730545093
1982-04-25,1.687947437353838
1982-04-26,1.5404568845753477
1982-04-27,1.5076812061801277
1982-04-28,1.3383402011381564
1982-04-29,1.1799244222279257
1982-04-30,1.070672160910525
1982-05-01,0.9941955779883448
1982-05-02,0.9341068342637744
1982-05-03,0.8630928644074642
1982-05-04,0.7975415076170238
1982-05-05,0.7374527638924535
1982-05-06,0.6882892462996233
1982-05-07,0.650050954838533
1982-05-08,0.7483779900241936
1982-05-09,1.005120804120085
1982-05-10,0.7702284422876737
1982-05-11,0.6555135679044032
1982-05-12,0.6008874372457028
1982-05-13,0.6063500503115729
1982-05-14,0.5571865327187426
1982-05-15,0.5025604020600425
1982-05-16,0.4643221105989522
1982-05-17,0.4315464322037321
1982-05-18,0.3987707538085119
1982-05-19,0.426083819137862
1982-05-20,0.8685554774733343
1982-05-21,0.6828266332337533
1982-05-22,0.9887329649224748
1982-05-23,2.03755467356952
1982-05-24,1.7971996986712384
1982-05-25,1.6114708544316576
1982-05-26,1.3711158795333764
1982-05-27,1.1744618091620556
1982-05-28,1.3929663317968566
1982-05-29,2.0757929650306104
1982-05-30,1.879138894659289
1982-05-31,3.982244925019249
1982-06-01,2.6712177892104427
1982-06-02,3.829291759174888
1982-06-03,3.0645259299530845
1982-06-04,7.975415076170238
1982-06-05,13.547280403357664
1982-06-06,24.417880404439018
1982-06-07,11.799244222279256
1982-06-08,6.8828924629962325
1982-06-09,4.6596089451871325
1982-06-10,3.5561611058813867
1982-06-11,3.190166030468095
1982-06-12,2.436325427378032
1982-06-13,2.6275168846834824
1982-06-14,2.7586195982643638
1982-06-15,2.1249564826234404
1982-06-16,1.8026623117371088
1982-06-17,2.1577321610186604
1982-06-18,1.6824848242879682
1982-06-19,1.3438028142040264
1982-06-20,1.1635365830303157
1982-06-21,1.026971256383565
1982-06-22,0.9450320603955146
1982-06-23,1.3820411056651165
1982-06-24,0.9723451257248648
1982-06-25,0.7756910553535438
1982-06-26,0.6664387940361433
1982-06-27,0.650050954838533
1982-06-28,0.6172752764433129
1982-06-29,2.1522695479527902
1982-06-30,1.9392276383838596
1982-07-01,1.0925226131740051
1982-07-02,0.819391959880504
1982-07-03,0.7374527638924535
1982-07-04,0.846705025209854
1982-07-05,0.6773640201678832
1982-07-06,0.5626491457846127
1982-07-07,0.4861725628624324
1982-07-08,0.4370090452696021
1982-07-09,0.4752473367306923
1982-07-10,0.6555135679044032
1982-07-11,0.5189482412576526
1982-07-12,0.4370090452696021
1982-07-13,0.4697847236648222
1982-07-14,0.3386820100839416
1982-07-15,0.2622054271617612
1982-07-16,0.2731306532935013
1982-07-17,0.2348923618324111
1982-07-18,0.5134856281917825
1982-07-19,0.3550698492815517
1982-07-20,1.1963122614255357
1982-07-21,1.1853870352937956
1982-07-22,0.7046770854972333
1982-07-23,0.5462613065870026
1982-07-24,0.4807099497965623
1982-07-25,0.4370090452696021
1982-07-26,0.5025604020600425
1982-07-27,0.3605324623474217
1982-07-28,0.6882892462996233
1982-07-29,0.5954248241798328
1982-07-30,0.415158593006122
1982-07-31,0.3496072362156816
1982-08-01,0.3059063316887214
1982-08-02,0.2840558794252413
1982-08-03,0.3059063316887214
1982-08-04,0.3277567839522016
1982-08-05,0.2840558794252413
1982-08-06,0.2512802010300212
1982-08-07,0.2239671357006711
1982-08-08,0.2731306532935013
1982-08-09,0.6008874372457028
1982-08-10,0.7101396985631034
1982-08-11,0.5244108543235224
1982-08-12,0.3933081407426418
1982-08-13,0.3386820100839416
1982-08-14,0.2840558794252413
1982-08-15,0.2403549748982811
1982-08-16,0.213041909568931
1982-08-17,0.1966540703713209
1982-08-18,0.1748036181078408
1982-08-19,0.1748036181078408
1982-08-20,0.1693410050419708
1982-08-21,0.1748036181078408
1982-08-22,0.1638783919761008
1982-08-23,0.1584157789102307
1982-08-24,0.1474905527784906
1982-08-25,0.1365653266467506
1982-08-26,0.1529531658443607
1982-08-27,0.1420279397126206
1982-08-28,0.1311027135808806
1982-08-29,0.1256401005150106
1982-08-30,0.1147148743832705
1982-08-31,0.1092522613174005
1982-09-01,0.1092522613174005
1982-09-02,0.1365653266467506
1982-09-03,0.1911914573054509
1982-09-04,0.1638783919761008
1982-09-05,0.1256401005150106
1982-09-06,0.1092522613174005
1982-09-07,0.1037896482515305
1982-09-08,0.0983270351856604
1982-09-09,0.1092522613174005
1982-09-10,0.0928644221197904
1982-09-11,0.0764765829221803
1982-09-12,0.0655513567904403
1982-09-13,0.0655513567904403
1982-09-14,0.0600887437245702
1982-09-15,0.1365653266467506
1982-09-16,0.1857288442395809
1982-09-17,0.1256401005150106
1982-09-18,0.0983270351856604
1982-09-19,0.0874018090539204
1982-09-20,0.0764765829221803
1982-09-21,0.0710139698563103
1982-09-22,0.1147148743832705
1982-09-23,0.1911914573054509
1982-09-24,0.1147148743832705
1982-09-25,0.0983270351856604
1982-09-26,0.0600887437245702
1982-09-27,0.6391257287067931
1982-09-28,0.5298734673893926
1982-09-29,0.3113689447545915
1982-09-30,0.202116683437191
1982-10-01,0.1693410050419708
1982-10-02,0.1420279397126206
1982-10-03,0.1256401005150106
1982-10-04,0.1147148743832705
1982-10-05,0.1037896482515305
1982-10-06,0.0983270351856604
1982-10-07,0.0928644221197904
1982-10-08,0.0874018090539204
1982-10-09,0.1037896482515305
1982-10-10,0.0928644221197904
1982-10-11,0.0874018090539204
1982-10-12,0.1147148743832705
1982-10-13,0.1474905527784906
1982-10-14,0.1311027135808806
1982-10-15,0.1474905527784906
1982-10-16,0.1638783919761008
1982-10-17,0.1420279397126206
1982-10-18,0.1201774874491405
1982-10-19,0.1092522613174005
1982-10-20,0.1201774874491405
1982-10-21,0.1365653266467506
1982-10-22,0.1529531658443607
1982-10-23,0.1693410050419708
1982-10-24,0.1420279397126206
1982-10-25,0.1311027135808806
1982-10-26,0.1420279397126206
1982-10-27,0.1201774874491405
1982-10-28,0.1092522613174005
1982-10-29,0.1037896482515305
1982-10-30,0.0928644221197904
1982-10-31,0.0928644221197904
1982-11-01,0.0874018090539204
1982-11-02,0.0874018090539204
1982-11-03,0.1092522613174005
1982-11-04,0.3823829146109018
1982-11-05,1.097985226239875
1982-11-06,0.6719014071020132
1982-11-07,0.4370090452696021
1982-11-08,0.3168315578204615
1982-11-09,0.2403549748982811
1982-11-10,0.1748036181078408
1982-11-11,0.1584157789102307
1982-11-12,0.218504522634801
1982-11-13,0.5025604020600425
1982-11-14,0.5025604020600425
1982-11-15,0.3714576884791618
1982-11-16,0.2949811055569813
1982-11-17,0.2348923618324111
1982-11-18,0.1857288442395809
1982-11-19,0.1474905527784906
1982-11-20,0.1201774874491405
1982-11-21,0.1201774874491405
1982-11-22,0.1802662311737108
1982-11-23,0.6882892462996233
1982-11-24,0.8357797990781141
1982-11-25,0.7374527638924535
1982-11-26,0.5954248241798328
1982-11-27,0.5407986935211325
1982-11-28,0.4807099497965623
1982-11-29,0.5462613065870026
1982-11-30,0.9395694473296444
1982-12-01,0.9122563820002944
1982-12-02,0.8139293468146338
1982-12-03,0.7483779900241936
1982-12-04,0.7374527638924535
1982-12-05,0.6882892462996233
1982-12-06,0.7319901508265835
1982-12-07,0.7319901508265835
1982-12-08,0.622737889509183
1982-12-09,0.5626491457846127
1982-12-10,0.4479342714013422
1982-12-11,0.4588594975330822
1982-12-12,0.420621206071992
1982-12-13,0.3168315578204615
1982-12-14,0.3113689447545915
1982-12-15,0.3059063316887214
1982-12-16,1.709797889617318
1982-12-17,1.469442914719037
1982-12-18,0.830317186012244
1982-12-19,0.7647658292218037
1982-12-20,0.7319901508265835
1982-12-21,0.6609761809702732
1982-12-22,0.5571865327187426
1982-12-23,0.4861725628624324
1982-12-24,0.4861725628624324
1982-12-25,0.6882892462996233
1982-12-26,1.5786951760364376
1982-12-27,1.1908496483596656
1982-12-28,1.0761347739763951
1982-12-29,1.0870600001081352
1982-12-30,0.9013311558685544
1982-12-31,0.7265275377607134
1983-01-01,0.633663115640923
1983-01-02,0.5626491457846127
1983-01-03,0.5407986935211325
1983-01-04,0.415158593006122
1983-01-05,0.3605324623474217
1983-01-06,0.3441446231498116
1983-01-07,0.3332193970180716
1983-01-08,0.3004437186228514
1983-01-09,0.2294297487665411
1983-01-10,0.2785932663593713
1983-01-11,2.0320920605036497
1983-01-12,1.414816784060337
1983-01-13,0.819391959880504
1983-01-14,0.6555135679044032
1983-01-15,0.5462613065870026
1983-01-16,0.4697847236648222
1983-01-17,0.404233366874382
1983-01-18,0.3386820100839416
1983-01-19,0.2949811055569813
1983-01-20,0.2731306532935013
1983-01-21,0.3277567839522016
1983-01-22,0.415158593006122
1983-01-23,0.5462613065870026
1983-01-24,0.8958685428026844
1983-01-25,0.7265275377607134
1983-01-26,0.5517239196528726
1983-01-27,0.4370090452696021
1983-01-28,0.3714576884791618
1983-01-29,0.3168315578204615
1983-01-30,0.3222941708863315
1983-01-31,0.3113689447545915
1983-02-01,0.2731306532935013
1983-02-02,1.0597469347787851
1983-02-03,16.442465328268778
1983-02-04,7.647658292218038
1983-02-05,4.375553065761891
1983-02-06,3.173778191270485
1983-02-07,2.643904723881093
1983-02-08,2.2123582916773605
1983-02-09,1.8190501509347183
1983-02-10,1.491293366982517
1983-02-11,1.431204623257947
1983-02-12,1.294639296611196
1983-02-13,1.2236253267548858
1983-02-14,1.1689991960961856
1983-02-15,1.043359095581175
1983-02-16,1.010583417185955
1983-02-17,0.9941955779883448
1983-02-18,0.9614198995931246
1983-02-19,0.9450320603955146
1983-02-20,0.8958685428026844
1983-02-21,0.8794807036050742
1983-02-22,0.9122563820002944
1983-02-23,0.9450320603955146
1983-02-24,0.9122563820002944
1983-02-25,0.8630928644074642
1983-02-26,0.7866162814852837
1983-02-27,0.6882892462996233
1983-02-28,0.7702284422876737
1983-03-01,0.7702284422876737
1983-03-02,0.7702284422876737
1983-03-03,0.7702284422876737
1983-03-04,0.7593032161559335
