date,flow(mm)
1981-06-18,0.365229783158424
1981-06-19,0.319576060263621
1981-06-20,0.319576060263621
1981-06-21,0.4108835060532271
1981-06-22,0.8217670121064542
1981-06-23,1.141343072370075
1981-06-24,0.6163252590798406
1981-06-25,0.6619789819746437
1981-06-26,1.3011311025018857
1981-06-27,0.7532864277642497
1981-06-28,0.5478446747376361
1981-06-29,0.5021909518428331
1981-06-30,0.365229783158424
1981-07-01,0.3424029217110226
1981-07-02,0.319576060263621
1981-07-03,0.319576060263621
1981-07-04,0.4565372289480301
1981-07-05,1.0043819036856665
1981-07-06,1.4152654097388933
1981-07-07,0.730459566316848
1981-07-08,0.5021909518428331
1981-07-09,0.3880566446058256
1981-07-10,0.319576060263621
1981-07-11,0.273922337368818
1981-07-12,0.2510954759214165
1981-07-13,0.2510954759214165
1981-07-14,0.365229783158424
1981-07-15,0.2967491988162195
1981-07-16,0.228268614474015
1981-07-17,0.212289811460834
1981-07-18,0.2100071253160938
1981-07-19,0.228268614474015
1981-07-20,0.6848058434220452
1981-07-21,2.077244391713537
1981-07-22,0.8217670121064542
1981-07-23,0.5021909518428331
1981-07-24,0.3880566446058256
1981-07-25,0.319576060263621
1981-07-26,0.273922337368818
1981-07-27,0.9130744578960602
1981-07-28,0.6391521205272421
1981-07-29,1.3011311025018857
1981-07-30,0.8217670121064542
1981-07-31,0.5250178132902347
1981-08-01,0.4108835060532271
1981-08-02,0.3424029217110226
1981-08-03,0.2967491988162195
1981-08-04,0.273922337368818
1981-08-05,0.319576060263621
1981-08-06,0.4108835060532271
1981-08-07,0.2967491988162195
1981-08-08,0.2510954759214165
1981-08-09,0.2510954759214165
1981-08-10,0.3424029217110226
1981-08-11,0.2967491988162195
1981-08-12,0.365229783158424
1981-08-13,0.273922337368818
1981-08-14,0.228268614474015
1981-08-15,0.2168551837503143
1981-08-16,0.7076327048694466
1981-08-17,0.4793640903954316
1981-08-18,0.319576060263621
1981-08-19,0.2510954759214165
1981-08-20,0.212289811460834
1981-08-21,0.1940283223029128
1981-08-22,0.1803322054344719
1981-08-23,0.198593694592393
1981-08-24,0.1780495192897317
1981-08-25,0.198593694592393
1981-08-26,0.1917456361581726
1981-08-27,0.1734841470002514
1981-08-28,0.1597880301318105
1981-08-29,0.1483745994081097
1981-08-30,0.1460919132633696
1981-08-31,0.1506572855528499
1981-09-01,0.1575053439870704
1981-09-02,0.1803322054344719
1981-09-03,0.1803322054344719
1981-09-04,0.1803322054344719
1981-09-05,0.1689187747107711
1981-09-06,0.1575053439870704
1981-09-07,0.1460919132633696
1981-09-08,0.1483745994081097
1981-09-09,1.0728624880278708
1981-09-10,0.5021909518428331
1981-09-11,0.319576060263621
1981-09-12,0.2510954759214165
1981-09-13,0.365229783158424
1981-09-14,0.273922337368818
1981-09-15,0.3424029217110226
1981-09-16,0.2967491988162195
1981-09-17,0.2510954759214165
1981-09-18,0.228268614474015
1981-09-19,0.2510954759214165
1981-09-20,0.3880566446058256
1981-09-21,0.2967491988162195
1981-09-22,0.2967491988162195
1981-09-23,0.5934983976324391
1981-09-24,1.2098236567122798
1981-09-25,0.730459566316848
1981-09-26,0.4565372289480301
1981-09-27,0.3880566446058256
1981-09-28,0.6163252590798406
1981-09-29,0.5250178132902347
1981-09-30,0.3880566446058256
1981-10-01,0.3424029217110226
1981-10-02,0.365229783158424
1981-10-03,0.4337103675006286
1981-10-04,0.4337103675006286
1981-10-05,0.365229783158424
1981-10-06,0.3424029217110226
1981-10-07,0.4337103675006286
1981-10-08,0.5021909518428331
1981-10-09,0.4337103675006286
1981-10-10,0.4108835060532271
1981-10-11,0.4108835060532271
1981-10-12,0.319576060263621
1981-10-13,0.319576060263621
1981-10-14,0.2967491988162195
1981-10-15,0.2967491988162195
1981-10-16,0.2967491988162195
1981-10-17,0.273922337368818
1981-10-18,0.2967491988162195
1981-10-19,1.597880301318105
1981-10-20,0.8217670121064542
1981-10-21,0.5934983976324391
1981-10-22,0.5021909518428331
1981-10-23,0.5478446747376361
1981-10-24,2.12289811460834
1981-10-25,1.141343072370075
1981-10-26,1.575053439870704
1981-10-27,2.693569650793377
1981-10-28,2.6479159278985747
1981-10-29,1.620707162765507
1981-10-30,1.186996795264878
1981-10-31,0.9359013193434618
1981-11-01,0.8217670121064542
1981-11-02,0.7532864277642497
1981-11-03,0.730459566316848
1981-11-04,0.6619789819746437
1981-11-05,0.6163252590798406
1981-11-06,0.7532864277642497
1981-11-07,0.9359013193434618
1981-11-08,0.730459566316848
1981-11-09,0.6391521205272421
1981-11-10,0.6163252590798406
1981-11-11,0.5934983976324391
1981-11-12,0.5706715361850375
1981-11-13,0.5478446747376361
1981-11-14,0.5250178132902347
1981-11-15,0.6391521205272421
1981-11-16,0.6848058434220452
1981-11-17,0.6848058434220452
1981-11-18,0.6848058434220452
1981-11-19,0.730459566316848
1981-11-20,0.9815550422382648
1981-11-21,1.803322054344719
1981-11-22,1.2098236567122798
1981-11-23,0.9359013193434618
1981-11-24,0.7989401506590527
1981-11-25,0.7532864277642497
1981-11-26,0.7761132892116512
1981-11-27,0.7989401506590527
1981-11-28,0.8445938735538557
1981-11-29,0.7532864277642497
1981-11-30,0.6619789819746437
1981-12-01,0.6848058434220452
1981-12-02,2.0087638073713325
1981-12-03,2.12289811460834
1981-12-04,1.620707162765507
1981-12-05,1.2326505181596812
1981-12-06,1.1185162109226736
1981-12-07,1.027208765133068
1981-12-08,0.9815550422382648
1981-12-09,0.9130744578960602
1981-12-10,0.8902475964486587
1981-12-11,0.8674207350012573
1981-12-12,0.7532864277642497
1981-12-13,0.7989401506590527
1981-12-14,1.1185162109226736
1981-12-15,1.141343072370075
1981-12-16,1.027208765133068
1981-12-17,0.9359013193434618
1981-12-18,0.8445938735538557
1981-12-19,0.7532864277642497
1981-12-20,0.730459566316848
1981-12-21,0.7989401506590527
1981-12-22,0.7989401506590527
1981-12-23,0.9587281807908632
1981-12-24,1.597880301318105
1981-12-25,1.186996795264878
1981-12-26,1.027208765133068
1981-12-27,0.9587281807908632
1981-12-28,0.9587281807908632
1981-12-29,0.9587281807908632
1981-12-30,0.8902475964486587
1981-12-31,0.8445938735538557
1982-01-01,0.9359013193434618
1982-01-02,0.9130744578960602
1982-01-03,0.8674207350012573
1982-01-04,1.141343072370075
1982-01-05,4.337103675006286
1982-01-06,2.739223373688181
1982-01-07,2.1913786989505444
1982-01-08,1.6891877471077117
1982-01-09,1.460919132633696
1982-01-10,1.3011311025018857
1982-01-11,1.141343072370075
1982-01-12,1.027208765133068
1982-01-13,0.9815550422382648
1982-01-14,0.9815550422382648
1982-01-15,1.0500356265804691
1982-01-16,0.9587281807908632
1982-01-17,0.9359013193434618
1982-01-18,0.8217670121064542
1982-01-19,0.730459566316848
1982-01-20,0.6619789819746437
1982-01-21,0.6163252590798406
1982-01-22,0.5706715361850375
1982-01-23,0.5250178132902347
1982-01-24,0.5021909518428331
1982-01-25,0.4793640903954316
1982-01-26,0.4565372289480301
1982-01-27,0.4337103675006286
1982-01-28,0.4108835060532271
1982-01-29,0.3880566446058256
1982-01-30,0.3880566446058256
1982-01-31,0.4565372289480301
1982-02-01,0.7989401506590527
1982-02-02,0.9359013193434618
1982-02-03,1.8261489157921205
1982-02-04,7.989401506590528
1982-02-05,4.5653722894803
1982-02-06,3.19576060263621
1982-02-07,2.5109547592141657
1982-02-08,2.145724976055741
1982-02-09,1.8718026386869235
1982-02-10,1.7348414700025143
1982-02-11,1.5522265784233025
1982-02-12,1.460919132633696
1982-02-13,1.4152654097388933
1982-02-14,1.323957963949287
1982-02-15,1.2326505181596812
1982-02-16,1.3696116868440904
1982-02-17,1.3696116868440904
1982-02-18,1.2783042410544845
1982-02-19,1.186996795264878
1982-02-20,1.323957963949287
1982-02-21,1.2783042410544845
1982-02-22,1.186996795264878
1982-02-23,1.141343072370075
1982-02-24,1.0956893494752722
1982-02-25,1.0043819036856665
1982-02-26,0.9130744578960602
1982-02-27,0.9815550422382648
1982-02-28,0.9815550422382648
1982-03-01,0.9130744578960602
1982-03-02,0.9587281807908632
1982-03-03,0.9130744578960602
1982-03-04,0.8445938735538557
1982-03-05,0.9130744578960602
1982-03-06,0.9130744578960602
1982-03-07,0.9815550422382648
1982-03-08,1.2326505181596812
1982-03-09,1.1185162109226736
1982-03-10,1.027208765133068
1982-03-11,1.027208765133068
1982-03-12,1.3696116868440904
1982-03-13,2.145724976055741
1982-03-14,2.739223373688181
1982-03-15,2.28268614474015
1982-03-16,2.054417530266136
1982-03-17,2.054417530266136
1982-03-18,1.940283223029128
1982-03-19,2.28268614474015
1982-03-20,2.2370324218453472
1982-03-21,2.396820451977158
1982-03-22,2.6707427893459763
1982-03-23,2.853357680925188
1982-03-24,3.104453156846605
1982-03-25,4.337103675006286
1982-03-26,8.65138048856517
1982-03-27,6.277386898035414
1982-03-28,4.154488783427074
1982-03-29,3.697951554479044
1982-03-30,3.994700753295264
1982-03-31,5.45561988592896
1982-04-01,11.641699338174767
1982-04-02,8.149189536722337
1982-04-03,9.26770574764501
1982-04-04,14.746152495021372
1982-04-05,7.624171723432103
1982-04-06,5.136043825665339
1982-04-07,4.679506596717308
1982-04-08,4.451237982243293
1982-04-09,4.108835060532272
1982-04-10,3.903393307505657
1982-04-11,3.903393307505657
1982-04-12,4.063181337637468
1982-04-13,4.131661921979672
1982-04-14,5.569754193165967
1982-04-15,6.482828651062028
1982-04-16,8.925302825933988
1982-04-17,12.73738868765004
1982-04-18,26.022622050037715
1982-04-19,13.011311025018856
1982-04-20,12.760215549097442
1982-04-21,13.125445332255865
1982-04-22,8.925302825933988
1982-04-23,7.144807633036671
1982-04-24,8.719861072907376
1982-04-25,8.51441931988076
1982-04-26,9.039437133170996
1982-04-27,13.78742431423051
1982-04-28,7.898094060800921
1982-04-29,5.843676530534784
1982-04-30,4.976255795533528
1982-05-01,4.222969367769279
1982-05-02,3.697951554479044
1982-05-03,3.4468560785576274
1982-05-04,3.013145711056999
1982-05-05,2.784877096582984
1982-05-06,2.533781620661567
1982-05-07,2.28268614474015
1982-05-08,2.031590668818734
1982-05-09,1.940283223029128
1982-05-10,1.7348414700025143
1982-05-11,1.620707162765507
1982-05-12,1.5293997169759008
1982-05-13,1.4152654097388933
1982-05-14,1.323957963949287
1982-05-15,1.2098236567122798
1982-05-16,1.164169933817477
1982-05-17,1.0956893494752722
1982-05-18,1.0043819036856665
1982-05-19,0.9815550422382648
1982-05-20,1.4837459940810978
1982-05-21,1.141343072370075
1982-05-22,0.9587281807908632
1982-05-23,1.0956893494752722
1982-05-24,2.87618454237259
1982-05-25,2.2370324218453472
1982-05-26,1.620707162765507
1982-05-27,1.2098236567122798
1982-05-28,1.027208765133068
1982-05-29,1.620707162765507
1982-05-30,1.712014608555113
1982-05-31,1.3696116868440904
1982-06-01,1.2783042410544845
1982-06-02,2.8305308194777865
1982-06-03,1.8718026386869235
1982-06-04,1.3467848253966888
1982-06-05,4.337103675006286
1982-06-06,17.165799808445932
1982-06-07,10.043819036856664
1982-06-08,6.094772006456202
1982-06-09,4.040354476190067
1982-06-10,3.0587994339518016
1982-06-11,2.533781620661567
1982-06-12,2.2370324218453472
1982-06-13,2.3283398676349534
1982-06-14,4.154488783427074
1982-06-15,2.8305308194777865
1982-06-16,2.396820451977158
1982-06-17,3.19576060263621
1982-06-18,2.739223373688181
1982-06-19,2.1000712531609387
1982-06-20,2.28268614474015
1982-06-21,1.7804951928973174
1982-06-22,1.597880301318105
1982-06-23,2.442474174871961
1982-06-24,1.9631100844765292
1982-06-25,1.5293997169759008
1982-06-26,1.3696116868440904
1982-06-27,1.3011311025018857
1982-06-28,1.4152654097388933
1982-06-29,4.725160319612111
1982-06-30,4.222969367769279
1982-07-01,2.2370324218453472
1982-07-02,1.6435340242129084
1982-07-03,1.460919132633696
1982-07-04,1.3467848253966888
1982-07-05,1.2098236567122798
1982-07-06,0.9815550422382648
1982-07-07,0.8674207350012573
1982-07-08,0.7989401506590527
1982-07-09,0.7076327048694466
1982-07-10,0.6619789819746437
1982-07-11,0.6619789819746437
1982-07-12,0.730459566316848
1982-07-13,0.730459566316848
1982-07-14,0.6391521205272421
1982-07-15,0.5478446747376361
1982-07-16,0.5021909518428331
1982-07-17,0.4793640903954316
1982-07-18,0.5478446747376361
1982-07-19,0.5021909518428331
1982-07-20,0.5706715361850375
1982-07-21,0.5934983976324391
1982-07-22,0.4565372289480301
1982-07-23,0.4108835060532271
1982-07-24,0.365229783158424
1982-07-25,0.3424029217110226
1982-07-26,0.3424029217110226
1982-07-27,0.319576060263621
1982-07-28,1.940283223029128
1982-07-29,1.5293997169759008
1982-07-30,0.6848058434220452
1982-07-31,0.5478446747376361
1982-08-01,0.7076327048694466
1982-08-02,0.5021909518428331
1982-08-03,0.5021909518428331
1982-08-04,0.5021909518428331
1982-08-05,0.4108835060532271
1982-08-06,0.3880566446058256
1982-08-07,0.365229783158424
1982-08-08,0.3424029217110226
1982-08-09,0.3880566446058256
1982-08-10,0.7989401506590527
1982-08-11,0.4565372289480301
1982-08-12,0.3880566446058256
1982-08-13,0.3424029217110226
1982-08-14,0.3424029217110226
1982-08-15,0.3424029217110226
1982-08-16,0.319576060263621
1982-08-17,0.273922337368818
1982-08-18,0.273922337368818
1982-08-19,0.228268614474015
1982-08-20,0.228268614474015
1982-08-21,0.273922337368818
1982-08-22,0.2510954759214165
1982-08-23,0.2214205560397946
1982-08-24,0.228268614474015
1982-08-25,0.2967491988162195
1982-08-26,0.4108835060532271
1982-08-27,0.2967491988162195
1982-08-28,0.2510954759214165
1982-08-29,0.2214205560397946
1982-08-30,0.2054417530266135
1982-08-31,0.2054417530266135
1982-09-01,0.273922337368818
1982-09-02,0.4793640903954316
1982-09-03,0.5478446747376361
1982-09-04,0.3424029217110226
1982-09-05,0.273922337368818
1982-09-06,0.228268614474015
1982-09-07,0.228268614474015
1982-09-08,0.2145724976055741
1982-09-09,0.198593694592393
1982-09-10,0.198593694592393
1982-09-11,0.182614891579212
1982-09-12,0.1757668331449915
1982-09-13,0.1757668331449915
1982-09-14,0.1689187747107711
1982-09-15,0.1689187747107711
1982-09-16,0.1689187747107711
1982-09-17,0.1757668331449915
1982-09-18,0.1757668331449915
1982-09-19,0.1689187747107711
1982-09-20,0.1689187747107711
1982-09-21,0.228268614474015
1982-09-22,0.2510954759214165
1982-09-23,0.273922337368818
1982-09-24,0.3424029217110226
1982-09-25,0.273922337368818
1982-09-26,0.228268614474015
1982-09-27,0.2967491988162195
1982-09-28,0.4108835060532271
1982-09-29,0.319576060263621
1982-09-30,0.273922337368818
1982-10-01,0.2510954759214165
1982-10-02,0.2214205560397946
1982-10-03,0.198593694592393
1982-10-04,0.198593694592393
1982-10-05,0.1917456361581726
1982-10-06,0.182614891579212
1982-10-07,0.182614891579212
1982-10-08,0.2510954759214165
1982-10-09,0.4337103675006286
1982-10-10,0.4337103675006286
1982-10-11,0.319576060263621
1982-10-12,0.2967491988162195
1982-10-13,0.273922337368818
1982-10-14,0.3424029217110226
1982-10-15,0.3424029217110226
1982-10-16,0.319576060263621
1982-10-17,0.2967491988162195
1982-10-18,0.273922337368818
1982-10-19,0.2510954759214165
1982-10-20,0.2510954759214165
1982-10-21,0.2510954759214165
1982-10-22,0.2510954759214165
1982-10-23,0.228268614474015
1982-10-24,0.228268614474015
1982-10-25,0.2510954759214165
1982-10-26,0.228268614474015
1982-10-27,0.2214205560397946
1982-10-28,0.2214205560397946
1982-10-29,0.2145724976055741
1982-10-30,0.2145724976055741
1982-10-31,0.2145724976055741
1982-11-01,0.2214205560397946
1982-11-02,0.228268614474015
1982-11-03,0.228268614474015
1982-11-04,0.228268614474015
1982-11-05,1.3011311025018857
1982-11-06,0.7761132892116512
1982-11-07,0.4565372289480301
1982-11-08,0.3880566446058256
1982-11-09,0.3424029217110226
1982-11-10,0.2967491988162195
1982-11-11,0.2967491988162195
1982-11-12,0.273922337368818
1982-11-13,1.1185162109226736
1982-11-14,0.8217670121064542
1982-11-15,0.5250178132902347
1982-11-16,0.4337103675006286
1982-11-17,0.3880566446058256
1982-11-18,0.365229783158424
1982-11-19,0.3424029217110226
1982-11-20,0.365229783158424
1982-11-21,0.3424029217110226
1982-11-22,0.3424029217110226
1982-11-23,0.3880566446058256
1982-11-24,0.3880566446058256
1982-11-25,0.3880566446058256
1982-11-26,0.3424029217110226
1982-11-27,0.3424029217110226
1982-11-28,0.319576060263621
1982-11-29,0.5250178132902347
1982-11-30,0.730459566316848
1982-12-01,0.5478446747376361
1982-12-02,0.4565372289480301
1982-12-03,0.4108835060532271
1982-12-04,0.4108835060532271
1982-12-05,0.3880566446058256
1982-12-06,0.4565372289480301
1982-12-07,0.4337103675006286
1982-12-08,0.3880566446058256
1982-12-09,0.365229783158424
1982-12-10,0.319576060263621
1982-12-11,0.3880566446058256
1982-12-12,0.3424029217110226
1982-12-13,0.228268614474015
1982-12-14,0.273922337368818
1982-12-15,0.5934983976324391
1982-12-16,1.3924385482914918
1982-12-17,1.575053439870704
1982-12-18,0.5934983976324391
1982-12-19,0.5478446747376361
1982-12-20,0.5934983976324391
1982-12-21,0.5934983976324391
1982-12-22,0.4793640903954316
1982-12-23,0.4565372289480301
1982-12-24,0.5250178132902347
1982-12-25,0.7761132892116512
1982-12-26,1.848975777239522
1982-12-27,1.164169933817477
1982-12-28,0.8674207350012573
1982-12-29,0.9815550422382648
1982-12-30,0.7761132892116512
1982-12-31,0.5478446747376361
1983-01-01,0.5934983976324391
1983-01-02,0.5934983976324391
1983-01-03,0.5021909518428331
1983-01-04,0.3424029217110226
1983-01-05,0.365229783158424
1983-01-06,0.6163252590798406
1983-01-07,0.5934983976324391
1983-01-08,0.5478446747376361
1983-01-09,0.4337103675006286
1983-01-10,0.8445938735538557
1983-01-11,8.423111874091155
1983-01-12,3.3098949098732184
1983-01-13,1.620707162765507
1983-01-14,1.0956893494752722
1983-01-15,1.0043819036856665
1983-01-16,0.9359013193434618
1983-01-17,0.9359013193434618
1983-01-18,0.8902475964486587
1983-01-19,0.8445938735538557
1983-01-20,0.8902475964486587
1983-01-21,0.8445938735538557
1983-01-22,0.8445938735538557
1983-01-23,1.027208765133068
1983-01-24,3.652297831584241
1983-01-25,3.19576060263621
1983-01-26,2.054417530266136
1983-01-27,1.5522265784233025
1983-01-28,1.2098236567122798
1983-01-29,1.2783042410544845
1983-01-30,1.1185162109226736
1983-01-31,1.0728624880278708
1983-02-01,1.027208765133068
1983-02-02,0.9587281807908632
1983-02-03,7.761132892116511
1983-02-04,6.163252590798407
1983-02-05,3.104453156846605
1983-02-06,1.940283223029128
1983-02-07,1.8718026386869235
1983-02-08,1.7804951928973174
1983-02-09,1.5065728555284994
1983-02-10,1.323957963949287
1983-02-11,1.2098236567122798
1983-02-12,1.2554773796070828
1983-02-13,1.2554773796070828
1983-02-14,1.2554773796070828
1983-02-15,1.2554773796070828
1983-02-16,1.2326505181596812
1983-02-17,1.141343072370075
1983-02-18,1.186996795264878
1983-02-19,1.1185162109226736
1983-02-20,1.0500356265804691
1983-02-21,1.0956893494752722
1983-02-22,1.164169933817477
1983-02-23,1.164169933817477
1983-02-24,1.164169933817477
1983-02-25,1.164169933817477
1983-02-26,1.0956893494752722
1983-02-27,1.027208765133068
1983-02-28,1.027208765133068
1983-03-01,1.0728624880278708
1983-03-02,7.076327048694466
1983-03-03,6.460001789614625
1983-03-04,3.78925900026865
1983-03-05,2.921838265267392
1983-03-06,2.784877096582984
1983-03-07,3.241414325531014
1983-03-08,3.150106879741408
1983-03-09,2.9674919881621955
1983-03-10,3.264241186978416
1983-03-11,3.720778415926446
1983-03-12,5.387139301586755
1983-03-13,3.994700753295264
