date,flow(mm)
1980-10-01,0.2114053077848821
1980-10-02,0.2114053077848821
1980-10-03,0.2063718480757182
1980-10-04,0.1963049286573905
1980-10-05,0.1925298338755176
1980-10-06,0.1925298338755176
1980-10-07,0.1887547390936447
1980-10-08,0.1887547390936447
1980-10-09,0.1862380092390628
1980-10-10,0.1862380092390628
1980-10-11,0.1950465637300995
1980-10-12,0.3246581512410689
1980-10-13,0.3775094781872894
1980-10-14,0.4681117529522389
1980-10-15,0.392609857314781
1980-10-16,0.3221414213864869
1980-10-17,0.2919406631315038
1980-10-18,0.2780986489313032
1980-10-19,0.2705484593675574
1980-10-20,0.2642566347311026
1980-10-21,0.2604815399492297
1980-10-22,0.2554480802400658
1980-10-23,0.2504146205309019
1980-10-24,0.2516729854581929
1980-10-25,0.2919406631315038
1980-10-26,0.2894239332769219
1980-10-27,0.2743235541494302
1980-10-28,0.2692900944402664
1980-10-29,0.2617399048765206
1980-10-30,0.2541897153127748
1980-10-31,0.249156255603611
1980-11-01,0.2755819190767212
1980-11-02,0.357375639350634
1980-11-03,0.3473087199323063
1980-11-04,0.3070410422589954
1980-11-05,0.2881655683496309
1980-11-06,0.2768402840040122
1980-11-07,0.7361434824652143
1980-11-08,1.459703315657519
1980-11-09,0.7990617288297628
1980-11-10,0.5700393120628071
1980-11-11,0.461819928315784
1980-11-12,0.4077102364422726
1980-11-13,0.3762511132599985
1980-11-14,0.3548589094960521
1980-11-15,0.3422752602231424
1980-11-16,0.3284332460229417
1980-11-17,0.3196246915319051
1980-11-18,0.3108161370408683
1980-11-19,0.3057826773317044
1980-11-20,0.3007492176225406
1980-11-21,0.3498254497868882
1980-11-22,0.8959558282311669
1980-11-23,0.7072010891375222
1980-11-24,0.5851396911902986
1980-11-25,0.4882455917888943
1980-11-26,0.4366526297699648
1980-11-27,0.4064518715149816
1980-11-28,0.3863180326783261
1980-11-29,0.4240689804970551
1980-11-30,0.5461303784442787
1980-12-01,0.5499054732261516
1980-12-02,8.393294065030735
1980-12-03,9.462904253228055
1980-12-04,6.228906390090275
1980-12-05,3.007492176225406
1980-12-06,2.076302130030092
1980-12-07,1.5981234576595256
1980-12-08,1.3086995243826034
1980-12-09,1.1602124629622694
1980-12-10,1.0494763493606647
1980-12-11,0.9727160887959158
1980-12-12,0.9148313021405312
1980-12-13,0.8808554491036754
1980-12-14,1.5100379127491577
1980-12-15,1.7617108982073508
1980-12-16,2.1895549734862785
1980-12-17,2.176971324213369
1980-12-18,2.0637184807571822
1980-12-19,1.9756329358468143
1980-12-20,1.887547390936447
