date,flow(mm)
1981-02-01,1.2263774829560112
1981-02-02,1.1542376310174225
1981-02-03,1.0820977790788333
1981-02-04,1.0315998827218211
1981-02-05,0.97388800117095
1981-02-06,0.916176119620079
1981-02-07,0.8584642380692078
1981-02-08,0.7935383713244778
1981-02-09,0.7213985193858888
1981-02-10,0.6492586674473001
1981-02-11,0.7213985193858888
1981-02-12,1.4427970387717777
1981-02-13,2.885594077543556
1981-02-14,6.492586674473
1981-02-15,11.54237631017422
1981-02-16,18.756361504033112
1981-02-17,14.427970387717778
1981-02-18,10.820977790788334
1981-02-19,11.181677050481278
1981-02-20,7.935383713244779
1981-02-21,5.691834317954664
1981-02-22,4.386102997866205
1981-02-23,3.6791324488680335
1981-02-24,3.282363263205794
1981-02-25,2.9216640035128503
1981-02-26,2.6980304625032248
1981-02-27,2.459968951105881
1981-02-28,2.315689247228703
1981-03-01,2.1425536025760903
1981-03-02,1.976631943117336
1981-03-03,1.926134046760324
1981-03-04,1.8756361504033112
1981-03-05,1.75299840210771
1981-03-06,1.62314666861825
1981-03-07,1.572648772261238
1981-03-08,1.5077229055165078
1981-03-09,1.4211550831902011
1981-03-10,1.3995131276086246
1981-03-11,1.377871172027048
1981-03-12,1.3562292164454712
1981-03-13,1.334587260863895
1981-03-14,1.334587260863895
1981-03-15,1.334587260863895
1981-03-16,1.6520026093936857
1981-03-17,1.5510068166796611
1981-03-18,1.5293648610980843
1981-03-19,1.5077229055165078
1981-03-20,1.486080949934931
1981-03-21,1.4211550831902011
1981-03-22,1.572648772261238
1981-03-23,1.6520026093936857
1981-03-24,1.62314666861825
1981-03-25,2.005487883892771
1981-03-26,5.893825903382713
1981-03-27,8.51250252875349
1981-03-28,6.348306970595822
1981-03-29,5.5403406288836266
1981-03-30,5.121929487639812
1981-03-31,5.742332214311676
1981-04-01,6.550298556023871
1981-04-02,5.078645576476658
1981-04-03,4.039831708560978
1981-04-04,3.354503115144384
1981-04-05,3.174153485297911
1981-04-06,2.9577339294821448
1981-04-07,2.762956329247954
1981-04-08,2.546536773432188
1981-04-09,2.6331045957584944
1981-04-10,2.546536773432188
1981-04-11,2.5176808326567524
1981-04-12,2.5176808326567524
1981-04-13,2.5176808326567524
1981-04-14,2.459968951105881
1981-04-15,2.6619605365339303
1981-04-16,3.2102234112672057
1981-04-17,3.498782819021561
1981-04-18,3.931621930653095
1981-04-19,4.386102997866205
1981-04-20,4.212967353213592
1981-04-21,4.039831708560978
1981-04-22,4.003761782591684
1981-04-23,4.559238642518818
1981-04-24,6.853285934165945
1981-04-25,5.251781221129272
1981-04-26,4.386102997866205
1981-04-27,3.715202374837328
1981-04-28,3.390573041113678
1981-04-29,3.2462933372365
1981-04-30,3.2462933372365
1981-05-01,3.426642967082973
1981-05-02,2.892808062737415
1981-05-03,2.488824891881317
1981-05-04,2.4022570695550103
1981-05-05,2.2291214249023965
1981-05-06,2.1136976618006544
1981-05-07,2.1136976618006544
1981-05-08,2.200265484126961
1981-05-09,2.171409543351526
1981-05-10,2.1136976618006544
1981-05-11,1.976631943117336
1981-05-12,1.825138254046299
1981-05-13,1.724142461332275
1981-05-14,1.9044920911787468
1981-05-15,2.575392714207624
1981-05-16,2.575392714207624
1981-05-17,2.4022570695550103
1981-05-18,2.2579773656778324
1981-05-19,2.1425536025760903
1981-05-20,2.200265484126961
1981-05-21,2.1425536025760903
1981-05-22,2.005487883892771
1981-05-23,1.8756361504033112
1981-05-24,1.7746403576892866
1981-05-25,1.9549899875357597
1981-05-26,1.926134046760324
1981-05-27,1.7746403576892866
1981-05-28,1.62314666861825
1981-05-29,1.486080949934931
1981-05-30,1.4427970387717777
1981-05-31,1.334587260863895
1981-06-01,1.2263774829560112
1981-06-02,1.1542376310174225
1981-06-03,1.0604558234972568
1981-06-04,1.0099579271402446
1981-06-05,0.988315971558668
1981-06-06,1.4644389943533545
1981-06-07,1.2768753793130234
1981-06-08,2.200265484126961
1981-06-09,2.9938038554514392
1981-06-10,2.7268864032786606
1981-06-11,2.4311130103304457
1981-06-12,2.1136976618006544
1981-06-13,1.8539941948217349
1981-06-14,1.572648772261238
1981-06-15,1.3995131276086246
1981-06-16,1.3995131276086246
1981-06-17,1.3562292164454712
1981-06-18,1.2408054533437292
1981-06-19,1.4211550831902011
1981-06-20,1.2985173348946002
1981-06-21,1.2263774829560112
1981-06-22,1.1542376310174225
1981-06-23,1.0820977790788333
1981-06-24,0.97388800117095
1981-06-25,0.916176119620079
1981-06-26,0.8656782232630668
1981-06-27,0.7935383713244778
1981-06-28,0.7574684453551834
1981-06-29,0.71418453419203
1981-06-30,0.6925425786104533
1981-07-01,0.6636866378350179
1981-07-02,0.6276167118657234
1981-07-03,0.6059747562841468
1981-07-04,0.6204027266718646
1981-07-05,0.6059747562841468
1981-07-06,0.6204027266718646
1981-07-07,0.6276167118657234
1981-07-08,0.5338349043455579
1981-07-09,0.4833370079885455
1981-07-10,0.4472670820192511
1981-07-11,0.4328391116315334
1981-07-12,0.4184111412438156
1981-07-13,0.4111971560499566
1981-07-14,0.38955520046838
1981-07-15,0.3751272300806622
1981-07-16,0.3679132448868033
1981-07-17,0.3679132448868033
1981-07-18,0.3679132448868033
1981-07-19,0.3679132448868033
1981-07-20,0.3751272300806622
1981-07-21,0.3679132448868033
1981-07-22,0.3679132448868033
1981-07-23,0.3534852744990855
1981-07-24,0.3462712893052266
1981-07-25,0.3462712893052266
1981-07-26,0.3390573041113678
1981-07-27,0.3318433189175089
1981-07-28,0.32462933372365
1981-07-29,0.32462933372365
1981-07-30,0.32462933372365
1981-07-31,0.32462933372365
1981-08-01,0.3174153485297911
1981-08-02,0.3029873781420734
1981-08-03,0.3174153485297911
1981-08-04,0.3029873781420734
1981-08-05,0.2957733929482145
1981-08-06,0.2813454225604967
1981-08-07,0.2741314373666378
1981-08-08,0.2741314373666378
1981-08-09,0.2813454225604967
1981-08-10,0.2813454225604967
1981-08-11,0.2957733929482145
1981-08-12,0.2957733929482145
1981-08-13,0.3174153485297911
1981-08-14,0.32462933372365
1981-08-15,0.32462933372365
1981-08-16,0.3534852744990855
1981-08-17,0.38955520046838
1981-08-18,0.38955520046838
1981-08-19,0.4039831708560978
1981-08-20,0.4328391116315334
1981-08-21,0.4111971560499566
1981-08-22,0.3823412152745211
1981-08-23,0.3751272300806622
1981-08-24,0.3462712893052266
1981-08-25,0.3174153485297911
1981-08-26,0.32462933372365
1981-08-27,0.3174153485297911
1981-08-28,0.2957733929482145
1981-08-29,0.2813454225604967
1981-08-30,0.2885594077543555
1981-08-31,0.2885594077543555
1981-09-01,0.2885594077543555
1981-09-02,0.2885594077543555
1981-09-03,0.2885594077543555
1981-09-04,0.2885594077543555
1981-09-05,0.2885594077543555
1981-09-06,0.2813454225604967
1981-09-07,0.2813454225604967
1981-09-08,0.2813454225604967
1981-09-09,0.2813454225604967
1981-09-10,0.2813454225604967
1981-09-11,0.2813454225604967
1981-09-12,0.2813454225604967
1981-09-13,0.2813454225604967
1981-09-14,0.2741314373666378
1981-09-15,0.2741314373666378
1981-09-16,0.2741314373666378
1981-09-17,0.2741314373666378
1981-09-18,0.2741314373666378
1981-09-19,0.2813454225604967
1981-09-20,0.2885594077543555
1981-09-21,0.2885594077543555
1981-09-22,0.2957733929482145
1981-09-23,0.3029873781420734
1981-09-24,0.2957733929482145
1981-09-25,0.3174153485297911
1981-09-26,0.3174153485297911
1981-09-27,0.4111971560499566
1981-09-28,0.4039831708560978
1981-09-29,0.3679132448868033
1981-09-30,0.3390573041113678
1981-10-01,0.32462933372365
1981-10-02,0.3967691856622389
1981-10-03,0.3679132448868033
1981-10-04,0.3390573041113678
1981-10-05,0.3318433189175089
1981-10-06,0.3534852744990855
1981-10-07,0.4833370079885455
1981-10-08,0.3967691856622389
1981-10-09,0.3823412152745211
1981-10-10,0.3967691856622389
1981-10-11,0.4616950524069689
1981-10-12,0.4111971560499566
1981-10-13,0.3751272300806622
1981-10-14,0.3679132448868033
1981-10-15,0.3534852744990855
1981-10-16,0.3390573041113678
1981-10-17,0.3318433189175089
1981-10-18,0.3318433189175089
1981-10-19,0.3318433189175089
1981-10-20,0.32462933372365
1981-10-21,0.3390573041113678
1981-10-22,0.3462712893052266
1981-10-23,0.3534852744990855
1981-10-24,0.3462712893052266
1981-10-25,0.3462712893052266
1981-10-26,0.3751272300806622
1981-10-27,0.3751272300806622
1981-10-28,0.4328391116315334
1981-10-29,0.45448106721311
1981-10-30,0.4400530968253923
1981-10-31,0.4761230227946867
1981-11-01,0.4400530968253923
1981-11-02,0.4328391116315334
1981-11-03,0.4184111412438156
1981-11-04,0.4111971560499566
1981-11-05,0.4111971560499566
1981-11-06,0.4111971560499566
1981-11-07,0.4111971560499566
1981-11-08,0.4039831708560978
1981-11-09,0.4039831708560978
1981-11-10,0.4039831708560978
1981-11-11,0.3967691856622389
1981-11-12,0.4761230227946867
1981-11-13,0.51940693395784
1981-11-14,0.4833370079885455
1981-11-15,0.4761230227946867
1981-11-16,0.5843328007025701
1981-11-17,0.8296082972937723
1981-11-18,0.7646824305490422
1981-11-19,0.6492586674473001
1981-11-20,0.6059747562841468
1981-11-21,0.6781146082227356
1981-11-22,0.9378180752016556
1981-11-23,0.988315971558668
1981-11-24,0.988315971558668
1981-11-25,0.8440362676814901
1981-11-26,0.7574684453551834
1981-11-27,0.6781146082227356
1981-11-28,0.591546785896429
1981-11-29,0.7646824305490422
1981-11-30,1.0965257494665512
1981-12-01,1.2263774829560112
1981-12-02,2.1136976618006544
1981-12-03,2.2579773656778324
1981-12-04,1.572648772261238
1981-12-05,3.643062522898739
1981-12-06,4.948793842987198
1981-12-07,2.8278821959926845
1981-12-08,2.286833306453268
1981-12-09,1.8034962984647225
1981-12-10,1.3562292164454712
1981-12-11,1.2985173348946002
1981-12-12,1.2263774829560112
1981-12-13,1.1542376310174225
1981-12-14,1.4427970387717777
1981-12-15,1.6592165945875446
1981-12-16,1.8756361504033112
1981-12-17,2.019915854280489
1981-12-18,1.7313564465261335
1981-12-19,2.019915854280489
1981-12-20,2.524894817850612
1981-12-21,2.3084752620348445
1981-12-22,2.092055706219078
1981-12-23,1.8034962984647225
1981-12-24,1.6592165945875446
1981-12-25,1.4788669647410724
1981-12-26,1.4427970387717777
1981-12-27,1.4067271128024832
1981-12-28,1.2985173348946002
1981-12-29,1.1903075569867168
1981-12-30,1.1542376310174225
1981-12-31,1.0820977790788333
1982-01-01,1.046027853109539
1982-01-02,1.0099579271402446
1982-01-03,0.97388800117095
1982-01-04,0.97388800117095
1982-01-05,0.9378180752016556
1982-01-06,0.97388800117095
1982-01-07,0.9378180752016556
1982-01-08,0.8656782232630668
1982-01-09,0.8656782232630668
1982-01-10,0.9378180752016556
1982-01-11,0.8656782232630668
1982-01-12,0.97388800117095
1982-01-13,1.0099579271402446
1982-01-14,1.1542376310174225
1982-01-15,1.6592165945875446
1982-01-16,3.1380835593286167
1982-01-17,4.616950524069689
1982-01-18,3.318433189175089
1982-01-19,1.8756361504033112
1982-01-20,1.5293648610980843
1982-01-21,1.4644389943533545
1982-01-22,1.4427970387717777
1982-01-23,4.6458064648451245
1982-01-24,12.985173348946
1982-01-25,7.791104009367601
1982-01-26,8.007523565183368
1982-01-27,5.893825903382713
1982-01-28,4.003761782591684
1982-01-29,2.9938038554514392
1982-01-30,2.546536773432188
1982-01-31,2.459968951105881
1982-02-01,2.3734011287795744
1982-02-02,2.5176808326567524
1982-02-03,2.8278821959926845
1982-02-04,2.4311130103304457
1982-02-05,2.055985780249784
1982-02-06,1.7818543428831457
1982-02-07,1.630360653812109
1982-02-08,1.5077229055165078
1982-02-09,1.4211550831902011
1982-02-10,1.3562292164454712
1982-02-11,1.2985173348946002
1982-02-12,1.262447408925306
1982-02-13,2.084841721025219
1982-02-14,10.027439419463857
1982-02-15,15.221508759042257
1982-02-16,15.510068166796612
1982-02-17,13.562292164454712
1982-02-18,13.201592904761767
1982-02-19,18.25138254046299
1982-02-20,18.61208180015593
1982-02-21,18.034962984647223
1982-02-22,10.604558234972568
1982-02-23,7.206771208665032
1982-02-24,5.251781221129272
1982-02-25,4.212967353213592
1982-02-26,3.534852744990856
1982-02-27,3.1380835593286167
1982-02-28,2.863952121961979
1982-03-01,3.8955520046838
1982-03-02,5.121929487639812
1982-03-03,4.732374287171432
1982-03-04,5.165213398802965
1982-03-05,4.905509931824045
1982-03-06,4.342819086703052
1982-03-07,3.8234121527452114
1982-03-08,3.643062522898739
1982-03-09,3.787342226775917
1982-03-10,5.338349043455579
1982-03-11,6.196813281524786
1982-03-12,4.689090376008278
1982-03-13,3.8234121527452114
1982-03-14,3.715202374837328
1982-03-15,3.426642967082973
1982-03-16,3.2462933372365
1982-03-17,3.0298737814207337
1982-03-18,2.6691745217277894
1982-03-19,2.3734011287795744
1982-03-20,2.344545188004139
1982-03-21,2.459968951105881
1982-03-22,2.459968951105881
1982-03-23,2.6331045957584944
1982-03-24,2.799026255217249
1982-03-25,3.282363263205794
1982-03-26,3.426642967082973
1982-03-27,3.2462933372365
1982-03-28,2.9938038554514392
1982-03-29,2.762956329247954
1982-03-30,2.575392714207624
1982-03-31,2.4022570695550103
1982-04-01,2.315689247228703
1982-04-02,2.171409543351526
1982-04-03,1.9549899875357597
1982-04-04,1.832352239240158
1982-04-05,1.8034962984647225
1982-04-06,1.75299840210771
1982-04-07,1.7025005057506977
1982-04-08,1.6015047130366733
1982-04-09,1.5798627574550967
1982-04-10,1.6808585501691211
1982-04-11,4.689090376008278
1982-04-12,8.007523565183368
1982-04-13,7.646824305490423
1982-04-14,8.873201788446435
1982-04-15,7.156273312308018
1982-04-16,5.338349043455579
1982-04-17,4.342819086703052
1982-04-18,3.643062522898739
1982-04-19,3.0298737814207337
1982-04-20,2.6980304625032248
1982-04-21,2.6691745217277894
1982-04-22,3.2102234112672057
1982-04-23,4.862226020660891
1982-04-24,6.297809074238811
1982-04-25,5.590838525240639
1982-04-26,5.208497309966118
1982-04-27,5.251781221129272
1982-04-28,6.449302763309848
1982-04-29,6.651294348737896
1982-04-30,6.146315385167774
1982-05-01,6.600796452380884
1982-05-02,6.903783830522957
1982-05-03,6.550298556023871
1982-05-04,4.992077754150352
1982-05-05,4.169683442050438
1982-05-06,4.169683442050438
1982-05-07,5.251781221129272
1982-05-08,4.905509931824045
1982-05-09,4.256251264376745
1982-05-10,3.931621930653095
1982-05-11,3.859482078714506
1982-05-12,4.083115619724131
1982-05-13,4.342819086703052
1982-05-14,4.689090376008278
1982-05-15,5.035361665313505
1982-05-16,5.295065132292425
1982-05-17,5.338349043455579
1982-05-18,4.905509931824045
1982-05-19,4.083115619724131
1982-05-20,3.859482078714506
1982-05-21,4.169683442050438
1982-05-22,4.602522553681971
1982-05-23,4.515954731355665
1982-05-24,4.039831708560978
1982-05-25,4.126399530887285
1982-05-26,4.003761782591684
1982-05-27,3.1380835593286167
1982-05-28,2.7341003884725192
1982-05-29,2.4311130103304457
1982-05-30,2.1425536025760903
1982-05-31,2.1425536025760903
1982-06-01,2.200265484126961
1982-06-02,2.4022570695550103
1982-06-03,2.315689247228703
1982-06-04,2.084841721025219
1982-06-05,1.9044920911787468
1982-06-06,1.75299840210771
1982-06-07,1.6520026093936857
1982-06-08,1.5293648610980843
1982-06-09,1.5077229055165078
1982-06-10,1.5798627574550967
1982-06-11,1.6520026093936857
1982-06-12,1.8539941948217349
1982-06-13,2.286833306453268
1982-06-14,2.034343824668207
1982-06-15,1.9333480319541825
1982-06-16,1.8539941948217349
1982-06-17,1.7313564465261335
1982-06-18,1.6015047130366733
1982-06-19,1.5077229055165078
1982-06-20,1.3995131276086246
1982-06-21,1.2985173348946002
1982-06-22,1.2119495125682935
1982-06-23,1.10373973466041
1982-06-24,1.0820977790788333
1982-06-25,1.046027853109539
1982-06-26,0.9594600307832322
1982-06-27,0.97388800117095
1982-06-28,0.9233901048139378
1982-06-29,0.8873201788446433
1982-06-30,0.8873201788446433
1982-07-01,1.0099579271402446
1982-07-02,1.0315998827218211
1982-07-03,1.1903075569867168
1982-07-04,0.9378180752016556
1982-07-05,0.8296082972937723
1982-07-06,0.7646824305490422
1982-07-07,0.8873201788446433
1982-07-08,0.7574684453551834
1982-07-09,0.71418453419203
1982-07-10,0.6925425786104533
1982-07-11,0.6925425786104533
1982-07-12,0.6492586674473001
1982-07-13,0.6276167118657234
1982-07-14,0.6276167118657234
1982-07-15,0.5843328007025701
1982-07-16,0.5626908451209934
1982-07-17,0.5626908451209934
1982-07-18,0.526620919151699
1982-07-19,0.51940693395784
1982-07-20,0.4977649783762634
1982-07-21,0.4761230227946867
1982-07-22,0.4616950524069689
1982-07-23,0.45448106721311
1982-07-24,0.4400530968253923
1982-07-25,0.4184111412438156
1982-07-26,0.4111971560499566
1982-07-27,0.4039831708560978
1982-07-28,0.3967691856622389
1982-07-29,0.3823412152745211
1982-07-30,0.3823412152745211
1982-07-31,0.3823412152745211
1982-08-01,0.3751272300806622
1982-08-02,0.3823412152745211
1982-08-03,0.4616950524069689
1982-08-04,0.4184111412438156
1982-08-05,0.3967691856622389
1982-08-06,0.3823412152745211
1982-08-07,0.3751272300806622
1982-08-08,0.3751272300806622
1982-08-09,0.3751272300806622
1982-08-10,0.3751272300806622
1982-08-11,0.3823412152745211
1982-08-12,0.3679132448868033
1982-08-13,0.3534852744990855
1982-08-14,0.3679132448868033
1982-08-15,0.3679132448868033
1982-08-16,0.3534852744990855
1982-08-17,0.3534852744990855
1982-08-18,0.3462712893052266
1982-08-19,0.3462712893052266
1982-08-20,0.3462712893052266
1982-08-21,0.3534852744990855
1982-08-22,0.3462712893052266
1982-08-23,0.3390573041113678
1982-08-24,0.3390573041113678
1982-08-25,0.3318433189175089
1982-08-26,0.3318433189175089
1982-08-27,0.3318433189175089
1982-08-28,0.3318433189175089
1982-08-29,0.3390573041113678
1982-08-30,0.3390573041113678
1982-08-31,0.3318433189175089
1982-09-01,0.32462933372365
1982-09-02,0.32462933372365
1982-09-03,0.3318433189175089
1982-09-04,0.3390573041113678
1982-09-05,0.3390573041113678
1982-09-06,0.3318433189175089
1982-09-07,0.3174153485297911
1982-09-08,0.32462933372365
1982-09-09,0.32462933372365
1982-09-10,0.3390573041113678
1982-09-11,0.3534852744990855
1982-09-12,0.4761230227946867
1982-09-13,0.45448106721311
1982-09-14,0.4039831708560978
1982-09-15,0.3679132448868033
1982-09-16,0.3534852744990855
1982-09-17,0.3390573041113678
1982-09-18,0.3390573041113678
1982-09-19,0.3534852744990855
1982-09-20,0.4039831708560978
1982-09-21,0.3679132448868033
1982-09-22,0.3534852744990855
1982-09-23,0.3534852744990855
1982-09-24,0.3534852744990855
1982-09-25,0.3679132448868033
1982-09-26,0.4761230227946867
1982-09-27,0.3967691856622389
1982-09-28,0.4977649783762634
1982-09-29,0.5626908451209934
1982-09-30,0.4616950524069689
1982-10-01,0.4184111412438156
1982-10-02,0.4039831708560978
1982-10-03,0.4761230227946867
1982-10-04,0.45448106721311
1982-10-05,0.4400530968253923
1982-10-06,0.4184111412438156
1982-10-07,0.5049789635701223
1982-10-08,0.5410488895394167
1982-10-09,0.5049789635701223
1982-10-10,0.4761230227946867
1982-10-11,0.45448106721311
1982-10-12,0.4184111412438156
1982-10-13,0.4111971560499566
1982-10-14,0.4039831708560978
1982-10-15,0.4039831708560978
1982-10-16,0.3967691856622389
1982-10-17,0.4328391116315334
1982-10-18,0.4400530968253923
1982-10-19,0.4184111412438156
1982-10-20,0.4184111412438156
1982-10-21,0.4328391116315334
1982-10-22,0.4616950524069689
1982-10-23,0.4833370079885455
1982-10-24,0.4761230227946867
1982-10-25,0.5482628747332756
1982-10-26,0.5843328007025701
1982-10-27,0.6276167118657234
1982-10-28,2.1136976618006544
1982-10-29,1.6015047130366733
1982-10-30,1.2840893645068825
1982-10-31,1.1181677050481278
1982-11-01,1.0099579271402446
1982-11-02,0.9233901048139378
1982-11-03,0.8296082972937723
1982-11-04,0.7935383713244778
1982-11-05,1.046027853109539
1982-11-06,1.0315998827218211
1982-11-07,1.0243858975279625
1982-11-08,1.0027439419463855
1982-11-09,0.97388800117095
1982-11-10,0.9233901048139378
1982-11-11,0.8296082972937723
1982-11-12,0.8151803269060545
1982-11-13,0.77911040093676
1982-11-14,0.7574684453551834
1982-11-15,0.7574684453551834
1982-11-16,0.8296082972937723
1982-11-17,1.0315998827218211
1982-11-18,1.262447408925306
1982-11-19,1.4211550831902011
1982-11-20,1.4211550831902011
1982-11-21,1.262447408925306
1982-11-22,1.1181677050481278
1982-11-23,1.046027853109539
1982-11-24,0.9955299567525268
1982-11-25,1.0027439419463855
1982-11-26,1.0099579271402446
1982-11-27,1.1542376310174225
1982-11-28,1.3706571868331892
1982-11-29,1.6592165945875446
1982-11-30,1.9477760023419
1982-12-01,2.019915854280489
1982-12-02,2.885594077543556
1982-12-03,5.049789635701224
1982-12-04,4.328391116315333
1982-12-05,3.390573041113678
1982-12-06,3.462712893052267
1982-12-07,3.0298737814207337
1982-12-08,2.524894817850612
1982-12-09,2.092055706219078
1982-12-10,1.7313564465261335
1982-12-11,1.4788669647410724
1982-12-12,1.4788669647410724
1982-12-13,1.4788669647410724
1982-12-14,1.7313564465261335
1982-12-15,3.2462933372365
1982-12-16,4.328391116315333
1982-12-17,3.606992596929445
1982-12-18,3.2462933372365
1982-12-19,2.459968951105881
1982-12-20,2.055985780249784
1982-12-21,2.005487883892771
1982-12-22,2.171409543351526
1982-12-23,2.084841721025219
1982-12-24,1.7313564465261335
1982-12-25,1.5077229055165078
1982-12-26,1.377871172027048
1982-12-27,1.2263774829560112
1982-12-28,1.0099579271402446
1982-12-29,0.8656782232630668
1982-12-30,0.7574684453551834
1982-12-31,0.7574684453551834
1983-01-01,0.7213985193858888
1983-01-02,0.7213985193858888
1983-01-03,0.8151803269060545
1983-01-04,1.4211550831902011
1983-01-05,4.299535175539898
1983-01-06,9.378180752016556
1983-01-07,11.54237631017422
1983-01-08,9.378180752016556
1983-01-09,7.213985193858889
1983-01-10,5.771188155087111
1983-01-11,4.775658198334584
1983-01-12,3.462712893052267
1983-01-13,2.799026255217249
1983-01-14,2.459968951105881
1983-01-15,2.1425536025760903
1983-01-16,1.8539941948217349
1983-01-17,1.5798627574550967
1983-01-18,1.486080949934931
1983-01-19,1.5077229055165078
1983-01-20,1.6520026093936857
1983-01-21,1.5798627574550967
1983-01-22,1.5077229055165078
1983-01-23,1.486080949934931
1983-01-24,1.5077229055165078
1983-01-25,1.5293648610980843
1983-01-26,1.8539941948217349
1983-01-27,2.171409543351526
1983-01-28,2.055985780249784
1983-01-29,1.6808585501691211
1983-01-30,1.486080949934931
1983-01-31,1.377871172027048
1983-02-01,1.2840893645068825
1983-02-02,1.1903075569867168
1983-02-03,1.1181677050481278
1983-02-04,1.0315998827218211
1983-02-05,1.0315998827218211
1983-02-06,1.0315998827218211
1983-02-07,1.0099579271402446
1983-02-08,1.0315998827218211
1983-02-09,1.3995131276086246
1983-02-10,1.7025005057506977
1983-02-11,1.9044920911787468
1983-02-12,2.4022570695550103
1983-02-13,2.459968951105881
1983-02-14,2.4022570695550103
1983-02-15,2.286833306453268
1983-02-16,3.1380835593286167
1983-02-17,7.502544601613245
1983-02-18,9.81101986364809
1983-02-19,8.656782232630666
1983-02-20,5.641336421597651
1983-02-21,4.862226020660891
1983-02-22,4.299535175539898
1983-02-23,3.606992596929445
1983-02-24,3.1020136333593222
1983-02-25,2.7341003884725192
1983-02-26,2.9938038554514392
1983-02-27,3.606992596929445
1983-02-28,3.1020136333593222
1983-03-01,2.7341003884725192
1983-03-02,2.9938038554514392
1983-03-03,3.8234121527452114
1983-03-04,4.689090376008278
1983-03-05,7.791104009367601
1983-03-06,6.701792245094907
1983-03-07,5.5403406288836266
1983-03-08,5.121929487639812
1983-03-09,5.439344836169603
1983-03-10,6.247311177881799
1983-03-11,6.247311177881799
1983-03-12,5.742332214311676
1983-03-13,6.297809074238811
