date,flow(mm)
1980-10-01,0.2278202304167668
1980-10-02,0.2278202304167668
1980-10-03,0.2278202304167668
1980-10-04,0.2362580167284989
1980-10-05,0.2362580167284989
1980-10-06,0.2193824441050347
1980-10-07,0.2193824441050347
1980-10-08,0.2193824441050347
1980-10-09,0.2193824441050347
1980-10-10,0.2193824441050347
1980-10-11,0.2193824441050347
1980-10-12,0.2700091619754274
1980-10-13,0.2278202304167668
1980-10-14,0.2531335893519632
1980-10-15,0.2278202304167668
1980-10-16,0.2278202304167668
1980-10-17,0.2278202304167668
1980-10-18,0.2193824441050347
1980-10-19,0.2193824441050347
1980-10-20,0.2193824441050347
1980-10-21,0.2278202304167668
1980-10-22,0.2278202304167668
1980-10-23,0.2193824441050347
1980-10-24,0.2193824441050347
1980-10-25,0.244695803040231
1980-10-26,0.2615713756636953
1980-10-27,0.2362580167284989
1980-10-28,0.2362580167284989
1980-10-29,0.2362580167284989
1980-10-30,0.2362580167284989
1980-10-31,0.2362580167284989
1980-11-01,0.2278202304167668
1980-11-02,0.2193824441050347
1980-11-03,0.2193824441050347
1980-11-04,0.2193824441050347
1980-11-05,0.2278202304167668
1980-11-06,0.2278202304167668
1980-11-07,0.2700091619754274
1980-11-08,0.3881381703396768
1980-11-09,0.2868847345988916
1980-11-10,0.2784469482871595
1980-11-11,0.3290736661575522
1980-11-12,0.3037603072223558
1980-11-13,0.2868847345988916
1980-11-14,0.2784469482871595
1980-11-15,0.2784469482871595
1980-11-16,0.2700091619754274
1980-11-17,0.2784469482871595
1980-11-18,0.2700091619754274
1980-11-19,0.2615713756636953
1980-11-20,0.2615713756636953
1980-11-21,0.2615713756636953
1980-11-22,0.2531335893519632
1980-11-23,0.2700091619754274
1980-11-24,0.2615713756636953
1980-11-25,0.2531335893519632
1980-11-26,0.2531335893519632
1980-11-27,0.2531335893519632
1980-11-28,0.2531335893519632
1980-11-29,0.2531335893519632
1980-11-30,0.2531335893519632
1980-12-01,0.2615713756636953
1980-12-02,0.2868847345988916
1980-12-03,0.4303271018983374
1980-12-04,0.6834606912503005
1980-12-05,0.4303271018983374
1980-12-06,0.396575956651409
1980-12-07,0.3628248114044806
1980-12-08,0.3375114524692842
1980-12-09,0.3290736661575522
1980-12-10,0.3290736661575522
1980-12-11,0.32063587984582
1980-12-12,0.32063587984582
1980-12-13,0.32063587984582
1980-12-14,0.32063587984582
1980-12-15,0.3121980935340879
1980-12-16,0.3037603072223558
1980-12-17,0.3121980935340879
1980-12-18,0.3290736661575522
1980-12-19,0.3290736661575522
1980-12-20,0.3290736661575522
1980-12-21,0.3628248114044806
1980-12-22,0.5906450418212474
1980-12-23,0.4809538197687301
1980-12-24,0.4472026745218015
1980-12-25,0.4472026745218015
1980-12-26,0.4556404608335337
1980-12-27,0.4725160334569979
1980-12-28,0.4893916060804621
1980-12-29,0.4725160334569979
1980-12-30,0.4640782471452658
1980-12-31,0.4387648882100695
1981-01-01,0.4303271018983374
1981-01-02,0.4134515292748733
1981-01-03,0.4387648882100695
1981-01-04,0.4809538197687301
1981-01-05,0.4387648882100695
1981-01-06,0.4218893155866053
1981-01-07,0.4134515292748733
1981-01-08,0.405013742963141
1981-01-09,0.396575956651409
1981-01-10,0.3881381703396768
1981-01-11,0.3797003840279447
1981-01-12,0.3628248114044806
1981-01-13,0.3628248114044806
1981-01-14,0.3628248114044806
1981-01-15,0.3628248114044806
1981-01-16,0.3881381703396768
1981-01-17,0.3797003840279447
1981-01-18,0.3712625977162127
1981-01-19,0.3712625977162127
1981-01-20,0.3628248114044806
1981-01-21,0.3712625977162127
1981-01-22,0.3797003840279447
1981-01-23,0.4303271018983374
1981-01-24,0.405013742963141
1981-01-25,0.396575956651409
1981-01-26,0.396575956651409
1981-01-27,0.632833973379908
1981-01-28,0.4556404608335337
1981-01-29,0.4218893155866053
1981-01-30,0.4218893155866053
1981-01-31,0.4472026745218015
1981-02-01,0.4556404608335337
1981-02-02,0.4725160334569979
1981-02-03,0.4893916060804621
1981-02-04,0.4893916060804621
1981-02-05,0.4893916060804621
1981-02-06,0.4893916060804621
1981-02-07,0.4809538197687301
1981-02-08,0.4893916060804621
1981-02-09,0.4978293923921942
1981-02-10,0.4725160334569979
1981-02-11,0.4978293923921942
1981-02-12,0.4978293923921942
1981-02-13,0.6918984775620326
1981-02-14,2.7000916197542737
1981-02-15,2.0250687148157054
1981-02-16,1.6875572623464212
1981-02-17,2.7000916197542737
1981-02-18,2.0250687148157054
1981-02-19,2.1094465779330265
1981-02-20,2.193824441050348
1981-02-21,1.7719351254637423
1981-02-22,1.6031793992291004
1981-02-23,1.6031793992291004
1981-02-24,1.518801536111779
1981-02-25,1.4344236729944582
1981-02-26,1.3500458098771368
1981-02-27,1.265667946759816
1981-02-28,1.1812900836424949
1981-03-01,1.1812900836424949
1981-03-02,1.0969122205251738
1981-03-03,1.0969122205251738
1981-03-04,1.0969122205251738
1981-03-05,1.0969122205251738
1981-03-06,1.0125343574078527
1981-03-07,1.0125343574078527
1981-03-08,1.0125343574078527
1981-03-09,1.0969122205251738
1981-03-10,1.1812900836424949
1981-03-11,1.265667946759816
1981-03-12,1.265667946759816
1981-03-13,1.265667946759816
1981-03-14,1.265667946759816
1981-03-15,1.265667946759816
1981-03-16,1.265667946759816
1981-03-17,1.1812900836424949
1981-03-18,1.265667946759816
1981-03-19,1.3500458098771368
1981-03-20,1.265667946759816
1981-03-21,1.265667946759816
1981-03-22,1.265667946759816
1981-03-23,1.265667946759816
1981-03-24,1.265667946759816
1981-03-25,1.8563129885810636
1981-03-26,2.0250687148157054
1981-03-27,1.6875572623464212
1981-03-28,1.6031793992291004
1981-03-29,1.7719351254637423
1981-03-30,1.6031793992291004
1981-03-31,1.518801536111779
1981-04-01,1.6031793992291004
1981-04-02,1.518801536111779
1981-04-03,1.4344236729944582
1981-04-04,1.518801536111779
1981-04-05,1.7719351254637423
1981-04-06,2.3625801672849898
1981-04-07,2.7000916197542737
1981-04-08,2.7000916197542737
1981-04-09,3.2063587984582007
1981-04-10,3.543870250927485
1981-04-11,3.2907366615755214
1981-04-12,3.12198093534088
1981-04-13,3.459492387810164
1981-04-14,4.050137429631411
1981-04-15,4.978293923921942
1981-04-16,5.231427513273906
1981-04-17,5.231427513273906
1981-04-18,5.147049650156585
1981-04-19,4.640782471452659
1981-04-20,3.8813817033967695
1981-04-21,4.472026745218016
1981-04-22,6.412717596916401
1981-04-23,8.437786311732106
1981-04-24,12.74105733071548
1981-04-25,9.45032066913996
1981-04-26,7.425251954324254
1981-04-27,5.737694691977833
1981-04-28,6.497095460033723
1981-04-29,8.77529776420139
1981-04-30,11.89727869954227
1981-05-01,13.162946646302084
1981-05-02,10.631610752782452
1981-05-03,8.015896996145502
1981-05-04,6.665851186268364
1981-05-05,5.906450418212474
1981-05-06,5.231427513273906
1981-05-07,4.893916060804622
1981-05-08,4.8095381976873
1981-05-09,5.231427513273906
1981-05-10,5.906450418212474
1981-05-11,6.075206144447116
1981-05-12,5.990828281329796
1981-05-13,6.497095460033723
1981-05-14,6.750229049385685
1981-05-15,5.653316828860511
1981-05-16,4.640782471452659
1981-05-17,4.218893155866053
1981-05-18,8.437786311732106
1981-05-19,7.08774050185497
1981-05-20,5.231427513273906
1981-05-21,4.72516033456998
1981-05-22,4.556404608335337
1981-05-23,4.8095381976873
1981-05-24,5.737694691977833
1981-05-25,7.2564962280896115
1981-05-26,7.425251954324254
1981-05-27,6.8346069125030064
1981-05-28,6.412717596916401
1981-05-29,6.32833973379908
1981-05-30,6.243961870681759
1981-05-31,5.568938965743191
1981-06-01,5.231427513273906
1981-06-02,5.062671787039264
1981-06-03,4.556404608335337
1981-06-04,4.387648882100695
1981-06-05,4.387648882100695
1981-06-06,4.050137429631411
1981-06-07,3.6282481140448057
1981-06-08,3.459492387810164
1981-06-09,3.12198093534088
1981-06-10,2.7000916197542737
1981-06-11,2.3625801672849898
1981-06-12,2.2782023041676687
1981-06-13,1.9406908516983847
1981-06-14,1.7719351254637423
1981-06-15,1.6875572623464212
1981-06-16,1.518801536111779
1981-06-17,1.518801536111779
1981-06-18,1.3500458098771368
1981-06-19,1.265667946759816
1981-06-20,1.1812900836424949
1981-06-21,1.0969122205251738
1981-06-22,1.0125343574078527
1981-06-23,0.9281564942905316
1981-06-24,0.8437786311732106
1981-06-25,0.810027485926282
1981-06-26,0.7678385543676216
1981-06-27,0.7003362638737648
1981-06-28,0.6581473323151044
1981-06-29,0.6243961870681759
1981-06-30,0.5906450418212474
1981-07-01,0.556893896574319
1981-07-02,0.5315805376391227
1981-07-03,0.5062671787039263
1981-07-04,0.4725160334569979
1981-07-05,0.4387648882100695
1981-07-06,0.4218893155866053
1981-07-07,0.4134515292748733
1981-07-08,0.396575956651409
1981-07-09,0.3881381703396768
1981-07-10,0.3712625977162127
1981-07-11,0.3628248114044806
1981-07-12,0.3628248114044806
1981-07-13,0.3375114524692842
1981-07-14,0.32063587984582
1981-07-15,0.3121980935340879
1981-07-16,0.2953225209106237
1981-07-17,0.2868847345988916
1981-07-18,0.2615713756636953
1981-07-19,0.2531335893519632
1981-07-20,0.2531335893519632
1981-07-21,0.2362580167284989
1981-07-22,0.2362580167284989
1981-07-23,0.2109446577933026
1981-07-24,0.2025068714815705
1981-07-25,0.2025068714815705
1981-07-26,0.2025068714815705
1981-07-27,0.2025068714815705
1981-07-28,0.1771935125463742
1981-07-29,0.1771935125463742
1981-07-30,0.1771935125463742
1981-07-31,0.1687557262346421
1981-08-01,0.16031793992291
1981-08-02,0.1518801536111779
1981-08-03,0.1518801536111779
1981-08-04,0.1434423672994458
1981-08-05,0.16031793992291
1981-08-06,0.1434423672994458
1981-08-07,0.1434423672994458
1981-08-08,0.1350045809877137
1981-08-09,0.1265667946759816
1981-08-10,0.1350045809877137
1981-08-11,0.1350045809877137
1981-08-12,0.1350045809877137
1981-08-13,0.1350045809877137
1981-08-14,0.1265667946759816
1981-08-15,0.1265667946759816
1981-08-16,0.1350045809877137
1981-08-17,0.1350045809877137
1981-08-18,0.1350045809877137
1981-08-19,0.1181290083642494
1981-08-20,0.1181290083642494
1981-08-21,0.1181290083642494
