date,flow(mm)
1980-10-01,0.1380383908442886
1980-10-02,0.1486567286015416
1980-10-03,0.1592750663587945
1980-10-04,0.5840085766489135
1980-10-05,0.4353518480473719
1980-10-06,0.2760767816885772
1980-10-07,0.2229850929023124
1980-10-08,0.1911300796305534
1980-10-09,0.1698934041160475
1980-10-10,0.1592750663587945
1980-10-11,0.1698934041160475
1980-10-12,0.2017484173878065
1980-10-13,0.2229850929023124
1980-10-14,0.1911300796305534
1980-10-15,0.1698934041160475
1980-10-16,0.1592750663587945
1980-10-17,0.1592750663587945
1980-10-18,0.1698934041160475
1980-10-19,0.2229850929023124
1980-10-20,0.2123667551450594
1980-10-21,0.1805117418733005
1980-10-22,0.1698934041160475
1980-10-23,0.1592750663587945
1980-10-24,0.1592750663587945
1980-10-25,1.560895650316187
1980-10-26,4.003113334484371
1980-10-27,1.1786354910550798
1980-10-28,0.7539019807649611
1980-10-29,0.6264819276779253
1980-10-30,0.5096802123481426
1980-10-31,0.4353518480473719
1980-11-01,0.39287849701836
1980-11-02,0.361023483746601
1980-11-03,0.3504051459893481
1980-11-04,0.339786808232095
1980-11-05,0.3504051459893481
1980-11-06,0.3185501327175891
1980-11-07,0.3079317949603362
1980-11-08,0.3079317949603362
1980-11-09,0.3291684704748421
1980-11-10,0.5946269144061664
1980-11-11,0.5096802123481426
1980-11-12,0.403496834775613
1980-11-13,0.361023483746601
1980-11-14,0.3504051459893481
1980-11-15,0.3291684704748421
1980-11-16,0.3185501327175891
1980-11-17,0.2548401061740713
1980-11-18,0.2973134572030832
1980-11-19,0.361023483746601
1980-11-20,0.3504051459893481
1980-11-21,0.3185501327175891
1980-11-22,0.339786808232095
1980-11-23,0.3185501327175891
1980-11-24,0.4672068613191308
1980-11-25,3.068699611846109
1980-11-26,1.6458423523742107
1980-11-27,0.9981237491817796
1980-11-28,2.463454359682689
1980-11-29,5.011855421423403
1980-11-30,1.9537741473345471
1980-12-01,1.3379105574138743
1980-12-02,1.3591472329283802
1980-12-03,2.1130492136933414
1980-12-04,1.114925464511562
1980-12-05,0.806993669551226
1980-12-06,0.743283643007708
1980-12-07,0.7645203185222139
1980-12-08,0.8813220338519967
1980-12-09,1.3485288951711276
1980-12-10,1.0512154379680445
1980-12-11,0.5946269144061664
1980-12-12,0.4990618745908897
1980-12-13,0.7220469674932021
1980-12-14,0.6583369409496842
1980-12-15,0.5415352256199015
1980-12-16,0.5415352256199015
1980-12-17,0.6158635899206724
1980-12-18,0.5733902388916604
1980-12-19,0.5840085766489135
1980-12-20,0.5733902388916604
1980-12-21,0.5415352256199015
1980-12-22,0.5202985501053956
1980-12-23,0.4990618745908897
1980-12-24,0.5946269144061664
1980-12-25,0.5096802123481426
1980-12-26,0.4565885235618778
1980-12-27,0.5096802123481426
1980-12-28,0.5202985501053956
1980-12-29,0.5521535633771545
1980-12-30,0.5840085766489135
1980-12-31,0.4565885235618778
1981-01-01,0.403496834775613
1981-01-02,0.3291684704748421
1981-01-03,0.2973134572030832
1981-01-04,0.2760767816885772
1981-01-05,0.2548401061740713
1981-01-06,0.2442217684168184
1981-01-07,0.2654584439313243
1981-01-08,0.2866951194458302
1981-01-09,0.2973134572030832
1981-01-10,0.2866951194458302
1981-01-11,0.2654584439313243
1981-01-12,0.2336034306595654
1981-01-13,0.2123667551450594
1981-01-14,0.2123667551450594
1981-01-15,0.2229850929023124
1981-01-16,0.2442217684168184
1981-01-17,0.2548401061740713
1981-01-18,0.2548401061740713
1981-01-19,0.2548401061740713
1981-01-20,0.2548401061740713
1981-01-21,0.2442217684168184
1981-01-22,0.2442217684168184
1981-01-23,0.2442217684168184
1981-01-24,0.2442217684168184
1981-01-25,0.2442217684168184
1981-01-26,0.2336034306595654
1981-01-27,0.2442217684168184
1981-01-28,0.2548401061740713
1981-01-29,0.2442217684168184
1981-01-30,0.2229850929023124
1981-01-31,0.2017484173878065
1981-02-01,0.1805117418733005
1981-02-02,3.822601592611071
1981-02-03,3.079317949603362
1981-02-04,2.017484173878065
1981-02-05,1.3272922196566217
1981-02-06,0.7645203185222139
1981-02-07,0.9981237491817796
1981-02-08,0.8919403716092498
1981-02-09,0.743283643007708
1981-02-10,0.6158635899206724
1981-02-11,11.46780477783321
1981-02-12,14.759489482581632
1981-02-13,3.9606399834553594
1981-02-14,2.9200428832445677
1981-02-15,2.282942617809389
1981-02-16,1.7520257299467403
1981-02-17,2.1449042269651
1981-02-18,3.408486420078204
1981-02-19,4.013731672241624
1981-02-20,43.2166346720196
1981-02-21,41.41151725328659
1981-02-22,12.742005308703568
1981-02-23,6.371002654351783
1981-02-24,27.607678168857728
1981-02-25,16.670790278887168
1981-02-26,14.33475597229151
1981-02-27,8.781365325248208
