date,flow(mm)
1980-10-01,0.1982584740303392
1980-10-02,0.1762297546936349
1980-10-03,0.2202871933670436
1980-10-04,0.5837610624226656
1980-10-05,0.9141918524732312
1980-10-06,0.6168041414277221
1980-10-07,0.4515887464024395
1980-10-08,0.363473869055622
1980-10-09,0.2973877110455089
1980-10-10,0.2533302723721002
1980-10-11,0.2533302723721002
1980-10-12,0.4736174657391438
1980-10-13,0.4295600270657351
1980-10-14,0.3304307900505654
1980-10-15,0.2863733513771567
1980-10-16,0.2643446320404523
1980-10-17,0.2643446320404523
1980-10-18,0.2753589917088045
1980-10-19,0.3414451497189176
1980-10-20,0.4626031060707917
1980-10-21,0.3744882287239742
1980-10-22,0.3304307900505654
1980-10-23,0.2863733513771567
1980-10-24,0.2643446320404523
1980-10-25,0.9802780104833444
1980-10-26,5.628337790527966
1980-10-27,3.83299716458656
1980-10-28,1.982584740303393
1980-10-29,1.376794958544023
1980-10-30,1.0463641684934577
1980-10-31,0.8591200541314702
1980-11-01,0.7379620977795961
1980-11-02,0.6608615801011309
1980-11-03,0.5837610624226656
1980-11-04,0.5617323430859612
1980-11-05,0.550717983417609
1980-11-06,0.5176749044125526
1980-11-07,0.484631825407496
1980-11-08,0.484631825407496
1980-11-09,0.4736174657391438
1980-11-10,0.5066605447442004
1980-11-11,0.5286892640809047
1980-11-12,0.5066605447442004
1980-11-13,0.4736174657391438
1980-11-14,0.4626031060707917
1980-11-15,0.4405743867340873
1980-11-16,0.4075313077290307
1980-11-17,0.3744882287239742
1980-11-18,0.3855025883923264
1980-11-19,0.4295600270657351
1980-11-20,0.4295600270657351
1980-11-21,0.4185456673973829
1980-11-22,0.4075313077290307
1980-11-23,0.4075313077290307
1980-11-24,0.4515887464024395
1980-11-25,2.577360162394411
1980-11-26,3.28227918116895
1980-11-27,1.8834555032882232
1980-11-28,1.8504124242831668
1980-11-29,5.363993158487513
1980-11-30,4.3837151480041685
1980-12-01,2.6324319607361715
1980-12-02,2.048670898313506
1980-12-03,2.67648939940958
1980-12-04,2.158814494997028
1980-12-05,2.059685257981858
1980-12-06,1.707225748594588
1980-12-07,1.3437518795389662
1980-12-08,1.321723160202262
1980-12-09,1.376794958544023
1980-12-10,1.3547662392073183
1980-12-11,1.0353498088251052
1980-12-12,0.9252062121415834
1980-12-13,0.903177492804879
1980-12-14,0.7489764574479484
1980-12-15,0.5947754220910177
1980-12-16,0.60578978175937
1980-12-17,0.60578978175937
1980-12-18,0.5837610624226656
1980-12-19,0.5727467027543134
1980-12-20,0.5397036237492568
1980-12-21,0.5286892640809047
1980-12-22,0.5397036237492568
1980-12-23,0.5617323430859612
1980-12-24,0.5727467027543134
1980-12-25,0.5286892640809047
1980-12-26,0.5066605447442004
1980-12-27,0.4956461850758482
1980-12-28,0.484631825407496
1980-12-29,0.4736174657391438
1980-12-30,0.4736174657391438
1980-12-31,0.4626031060707917
1981-01-01,0.4405743867340873
1981-01-02,0.4295600270657351
1981-01-03,0.4075313077290307
1981-01-04,0.3965169480606785
1981-01-05,0.3744882287239742
1981-01-06,0.363473869055622
1981-01-07,0.363473869055622
1981-01-08,0.363473869055622
1981-01-09,0.363473869055622
1981-01-10,0.3524595093872698
1981-01-11,0.3414451497189176
1981-01-12,0.3304307900505654
1981-01-13,0.3304307900505654
1981-01-14,0.3194164303822133
1981-01-15,0.3194164303822133
1981-01-16,0.308402070713861
1981-01-17,0.308402070713861
1981-01-18,0.308402070713861
1981-01-19,0.308402070713861
1981-01-20,0.308402070713861
1981-01-21,0.308402070713861
1981-01-22,0.2973877110455089
1981-01-23,0.2973877110455089
1981-01-24,0.2973877110455089
1981-01-25,0.2973877110455089
1981-01-26,0.2973877110455089
1981-01-27,0.2863733513771567
1981-01-28,0.2863733513771567
1981-01-29,0.2863733513771567
1981-01-30,0.2863733513771567
1981-01-31,0.2753589917088045
1981-02-01,0.2643446320404523
1981-02-02,0.550717983417609
1981-02-03,4.108356156295364
1981-02-04,3.965169480606786
1981-02-05,2.6104032413994678
1981-02-06,1.8614267839515188
1981-02-07,1.321723160202262
1981-02-08,1.0353498088251052
1981-02-09,0.8701344137998225
1981-02-10,0.7599908171163006
1981-02-11,1.1344790458402745
1981-02-12,9.990024219195428
1981-02-13,9.075832366722196
1981-02-14,7.159333784428918
1981-02-15,4.339657709330759
1981-02-16,2.5333027237210017
1981-02-17,1.982584740303393
1981-02-18,2.268958091680549
1981-02-19,3.2382217424955417
1981-02-20,7.511793293816187
1981-02-21,20.706996176502106
1981-02-22,18.61426783951519
1981-02-23,10.10016781587895
1981-02-24,11.785364845136836
1981-02-25,15.640390729060098
1981-02-26,14.428811165541356
1981-02-27,12.1157956351874
1981-02-28,8.304827189937544
1981-03-01,5.518194193844444
1981-03-02,3.910097682265024
1981-03-03,3.0730063474702587
1981-03-04,2.3460586093590146
1981-03-05,2.2138862933387884
1981-03-06,2.037656538645154
1981-03-07,1.8944698629565755
1981-03-08,1.927512941961632
1981-03-09,1.7843262662730537
1981-03-10,1.707225748594588
1981-03-11,1.6521539502528273
1981-03-12,1.5199816342326011
1981-03-13,1.4869385552275445
1981-03-14,1.4759241955591922
1981-03-15,1.4208523972174314
1981-03-16,1.46490983589084
1981-03-17,1.2666513618605009
1981-03-18,1.222593923187092
1981-03-19,1.156507765176979
1981-03-20,1.024335449156753
1981-03-21,0.9802780104833444
1981-03-22,0.969263650814992
1981-03-23,0.9802780104833444
1981-03-24,1.0683928878301616
1981-03-25,1.1234646861719224
1981-03-26,1.1675221248453311
1981-03-27,1.5420103535693055
1981-03-28,1.9715703806350409
1981-03-29,2.6104032413994678
1981-03-30,6.0799265369304045
1981-03-31,8.13961179491226
1981-04-01,7.665994329173119
1981-04-02,7.467735855142778
1981-04-03,6.950060950730228
1981-04-04,4.802260815401551
1981-04-05,3.7228535679030377
1981-04-06,3.53560945354105
1981-04-07,2.962862750786737
1981-04-08,2.434173486705832
1981-04-09,2.158814494997028
1981-04-10,1.982584740303393
1981-04-11,1.81736934527811
1981-04-12,1.740268827599645
1981-04-13,1.575053432574362
1981-04-14,1.6191108712477709
1981-04-15,2.290986811017253
1981-04-16,2.0266421789768017
1981-04-17,1.740268827599645
1981-04-18,2.0706996176502104
1981-04-19,2.841704794434863
1981-04-20,2.290986811017253
1981-04-21,1.8614267839515188
1981-04-22,1.5970821519110665
1981-04-23,1.4428811165541358
1981-04-24,2.158814494997028
1981-04-25,2.9408340314500325
1981-04-26,3.1501068651487243
1981-04-27,2.500259644715945
1981-04-28,2.0156278193084494
1981-04-29,1.8393980646148145
1981-04-30,1.8944698629565755
1981-05-01,1.740268827599645
1981-05-02,2.2249006530071407
1981-05-03,2.037656538645154
1981-05-04,1.707225748594588
1981-05-05,1.508967274564249
1981-05-06,1.376794958544023
1981-05-07,1.2446226425237965
1981-05-08,1.1234646861719224
1981-05-09,1.0353498088251052
1981-05-10,1.0133210894884008
1981-05-11,0.9802780104833444
1981-05-12,1.938527301629984
1981-05-13,4.229514112647237
1981-05-14,3.0509776281335546
1981-05-15,2.16982885466538
1981-05-16,5.694423948538077
1981-05-17,9.74770830649168
1981-05-18,7.412664056801018
1981-05-19,4.097341796627012
1981-05-20,2.742575557419693
1981-05-21,2.16982885466538
1981-05-22,1.81736934527811
1981-05-23,1.56403907290601
1981-05-24,1.3657805988756704
1981-05-25,1.2005652038503878
1981-05-26,1.0683928878301616
1981-05-27,0.9472349314782876
1981-05-28,0.8370913347947658
1981-05-29,0.7599908171163006
1981-05-30,0.7710051767846527
1981-05-31,1.2005652038503878
1981-06-01,1.6631683099211794
1981-06-02,1.1895508441820355
1981-06-03,0.9362205718099356
1981-06-04,0.8811487734681746
1981-06-05,0.9362205718099356
1981-06-06,0.8811487734681746
1981-06-07,0.9141918524732312
1981-06-08,0.8150626154580615
1981-06-09,0.8481056944631181
1981-06-10,1.1895508441820355
1981-06-11,0.9802780104833444
1981-06-12,0.8150626154580615
1981-06-13,0.6939046591061875
1981-06-14,0.6168041414277221
1981-06-15,0.5617323430859612
1981-06-16,0.5176749044125526
1981-06-17,0.4626031060707917
1981-06-18,0.4185456673973829
1981-06-19,0.363473869055622
1981-06-20,0.3414451497189176
1981-06-21,0.3414451497189176
1981-06-22,0.4405743867340873
1981-06-23,0.6388328607644266
1981-06-24,0.5286892640809047
1981-06-25,0.4295600270657351
1981-06-26,0.484631825407496
1981-06-27,0.4956461850758482
1981-06-28,0.4185456673973829
1981-06-29,0.3524595093872698
1981-06-30,0.2973877110455089
1981-07-01,0.2753589917088045
1981-07-02,0.2533302723721002
1981-07-03,0.2533302723721002
1981-07-04,0.242315912703748
1981-07-05,0.5066605447442004
1981-07-06,0.9912923701516964
1981-07-07,0.7489764574479484
1981-07-08,0.4956461850758482
1981-07-09,0.4075313077290307
1981-07-10,0.4515887464024395
1981-07-11,0.4075313077290307
1981-07-12,0.3194164303822133
1981-07-13,0.3194164303822133
1981-07-14,0.4185456673973829
1981-07-15,0.4626031060707917
1981-07-16,0.4075313077290307
1981-07-17,0.3304307900505654
1981-07-18,0.2863733513771567
1981-07-19,0.2643446320404523
1981-07-20,0.2863733513771567
1981-07-21,0.8481056944631181
1981-07-22,1.156507765176979
1981-07-23,0.7489764574479484
1981-07-24,0.5397036237492568
1981-07-25,0.4295600270657351
1981-07-26,0.363473869055622
1981-07-27,0.4736174657391438
1981-07-28,0.550717983417609
1981-07-29,1.2666513618605009
1981-07-30,1.707225748594588
1981-07-31,1.1675221248453311
1981-08-01,0.7599908171163006
1981-08-02,0.5837610624226656
1981-08-03,0.4626031060707917
1981-08-04,0.3965169480606785
1981-08-05,0.60578978175937
1981-08-06,4.086327436958659
1981-08-07,1.982584740303393
1981-08-08,1.1895508441820355
1981-08-09,0.9912923701516964
1981-08-10,1.156507765176979
1981-08-11,0.95824929114664
1981-08-12,0.7489764574479484
1981-08-13,0.6718759397694831
1981-08-14,0.5617323430859612
1981-08-15,0.5066605447442004
1981-08-16,2.32402989002231
1981-08-17,4.64805978004462
1981-08-18,3.0069201894601454
1981-08-19,1.7733119066047014
1981-08-20,1.2005652038503878
1981-08-21,0.9141918524732312
1981-08-22,0.7379620977795961
1981-08-23,0.6388328607644266
1981-08-24,0.5947754220910177
1981-08-25,0.6828902994378352
1981-08-26,0.550717983417609
1981-08-27,0.484631825407496
1981-08-28,0.4405743867340873
1981-08-29,0.3965169480606785
1981-08-30,0.363473869055622
1981-08-31,0.3524595093872698
1981-09-01,0.3304307900505654
1981-09-02,0.3194164303822133
1981-09-03,0.3194164303822133
1981-09-04,0.308402070713861
1981-09-05,0.2863733513771567
1981-09-06,0.2753589917088045
1981-09-07,0.242315912703748
1981-09-08,0.2313015530353958
1981-09-09,0.8040482557897093
1981-09-10,1.0353498088251052
1981-09-11,0.8591200541314702
1981-09-12,0.7599908171163006
1981-09-13,0.6168041414277221
1981-09-14,0.5066605447442004
1981-09-15,0.4295600270657351
1981-09-16,0.3855025883923264
1981-09-17,0.3744882287239742
1981-09-18,0.3524595093872698
1981-09-19,0.3524595093872698
1981-09-20,0.4626031060707917
1981-09-21,0.5286892640809047
1981-09-22,0.5727467027543134
1981-09-23,2.92981967178168
1981-09-24,5.1767490441255255
1981-09-25,3.7669110065764464
1981-09-26,2.268958091680549
1981-09-27,1.5530247132376576
1981-09-28,1.376794958544023
1981-09-29,1.2996944408655573
1981-09-30,1.0683928878301616
1981-10-01,0.8921631331365267
1981-10-02,0.8481056944631181
1981-10-03,1.101435966835218
1981-10-04,1.751283187267997
1981-10-05,1.4979529148958968
1981-10-06,1.21157956351874
1981-10-07,1.575053432574362
1981-10-08,1.630125230916123
1981-10-09,1.321723160202262
1981-10-10,1.101435966835218
1981-10-11,0.969263650814992
1981-10-12,0.903177492804879
1981-10-13,0.8370913347947658
1981-10-14,0.7710051767846527
1981-10-15,0.726947738111244
1981-10-16,0.6939046591061875
1981-10-17,0.6608615801011309
1981-10-18,0.7049190187745396
1981-10-19,3.194164303822133
1981-10-20,3.513580734204345
1981-10-21,2.3460586093590146
1981-10-22,1.751283187267997
1981-10-23,1.7843262662730537
1981-10-24,4.273571551320647
1981-10-25,3.976183840275137
1981-10-26,3.12807814581202
1981-10-27,6.190070133613927
1981-10-28,8.062511277233797
1981-10-29,7.291506100449144
1981-10-30,4.791246455733199
1981-10-31,3.106049426475315
1981-11-01,2.4782309253792407
1981-11-02,2.147800135328675
1981-11-03,1.91649858229328
1981-11-04,1.685197029257884
1981-11-05,1.5309959939009532
1981-11-06,1.56403907290601
1981-11-07,2.059685257981858
1981-11-08,1.7843262662730537
1981-11-09,1.5199816342326011
1981-11-10,1.3657805988756704
1981-11-11,1.2886800811972057
1981-11-12,1.2336082828554442
1981-11-13,1.1344790458402745
1981-11-14,1.090421607166866
1981-11-15,1.0683928878301616
1981-11-16,1.0794072474985137
1981-11-17,2.147800135328675
1981-11-18,2.896776592776624
1981-11-19,2.489245285047593
1981-11-20,2.379101688364071
1981-11-21,3.678796129229629
1981-11-22,4.031255638616899
1981-11-23,3.0399632684652023
1981-11-24,2.313015530353958
1981-11-25,1.872441143619871
1981-11-26,1.6080965115794186
1981-11-27,1.5199816342326011
1981-11-28,1.4869385552275445
1981-11-29,1.453895476222488
1981-11-30,1.3437518795389662
1981-12-01,1.1675221248453311
1981-12-02,2.037656538645154
1981-12-03,2.654460680072876
1981-12-04,2.257943732012197
1981-12-05,1.8944698629565755
1981-12-06,1.707225748594588
1981-12-07,1.4979529148958968
1981-12-08,1.4979529148958968
1981-12-09,1.376794958544023
1981-12-10,1.2666513618605009
1981-12-11,1.222593923187092
1981-12-12,1.156507765176979
1981-12-13,1.0023067298200483
1981-12-14,1.0463641684934577
1981-12-15,1.101435966835218
1981-12-16,1.1124503265035703
1981-12-17,1.0794072474985137
1981-12-18,1.090421607166866
1981-12-19,0.95824929114664
1981-12-20,0.793033896121357
1981-12-21,0.8040482557897093
1981-12-22,0.903177492804879
1981-12-23,0.9141918524732312
1981-12-24,1.0133210894884008
1981-12-25,0.9912923701516964
1981-12-26,0.9252062121415834
1981-12-27,0.9141918524732312
1981-12-28,0.9141918524732312
1981-12-29,0.9252062121415834
1981-12-30,0.8921631331365267
1981-12-31,0.8370913347947658
1982-01-01,0.8591200541314702
1982-01-02,0.8591200541314702
1982-01-03,0.8591200541314702
1982-01-04,0.8701344137998225
1982-01-05,1.4428811165541358
1982-01-06,2.257943732012197
1982-01-07,2.103742696655267
1982-01-08,1.4318667568857837
1982-01-09,1.2666513618605009
1982-01-10,1.101435966835218
1982-01-11,0.969263650814992
1982-01-12,0.8921631331365267
1982-01-13,0.8591200541314702
1982-01-14,0.8370913347947658
1982-01-15,0.8150626154580615
1982-01-16,0.7820195364530049
1982-01-17,0.7489764574479484
1982-01-18,0.726947738111244
1982-01-19,0.7159333784428918
1982-01-20,0.7049190187745396
1982-01-21,0.6939046591061875
1982-01-22,0.6828902994378352
1982-01-23,0.6608615801011309
1982-01-24,0.7049190187745396
1982-01-25,0.7710051767846527
1982-01-26,0.6939046591061875
1982-01-27,0.6608615801011309
1982-01-28,0.6498472204327786
1982-01-29,0.6388328607644266
1982-01-30,0.6168041414277221
1982-01-31,0.60578978175937
1982-02-01,0.6168041414277221
1982-02-02,0.6388328607644266
1982-02-03,0.726947738111244
1982-02-04,1.321723160202262
1982-02-05,2.9408340314500325
1982-02-06,2.9518483911183844
1982-02-07,2.577360162394411
1982-02-08,2.16982885466538
1982-02-09,1.8614267839515188
1982-02-10,1.6191108712477709
1982-02-11,1.4318667568857837
1982-02-12,1.3107088005339096
1982-02-13,1.222593923187092
1982-02-14,1.1454934055086268
1982-02-15,1.090421607166866
1982-02-16,1.0463641684934577
1982-02-17,1.0023067298200483
1982-02-18,0.9472349314782876
1982-02-19,0.903177492804879
1982-02-20,0.903177492804879
1982-02-21,0.903177492804879
1982-02-22,0.903177492804879
1982-02-23,0.8921631331365267
1982-02-24,0.8701344137998225
1982-02-25,0.8260769751264136
1982-02-26,0.793033896121357
1982-02-27,0.7599908171163006
1982-02-28,0.7489764574479484
1982-03-01,0.7159333784428918
1982-03-02,0.726947738111244
1982-03-03,0.7159333784428918
1982-03-04,0.6828902994378352
1982-03-05,0.6939046591061875
1982-03-06,0.726947738111244
1982-03-07,0.7489764574479484
1982-03-08,0.8260769751264136
1982-03-09,0.8481056944631181
1982-03-10,0.8150626154580615
1982-03-11,0.793033896121357
1982-03-12,0.8701344137998225
1982-03-13,1.2776657215288532
1982-03-14,1.8393980646148145
1982-03-15,1.982584740303393
1982-03-16,1.8944698629565755
1982-03-17,1.707225748594588
1982-03-18,1.56403907290601
1982-03-19,1.6741826695895317
1982-03-20,1.8393980646148145
1982-03-21,2.048670898313506
1982-03-22,2.048670898313506
1982-03-23,1.872441143619871
1982-03-24,1.8614267839515188
1982-03-25,2.3901160480324237
1982-03-26,4.471830025350985
1982-03-27,5.5512372728495
1982-03-28,4.515887464024394
1982-03-29,3.53560945354105
1982-03-30,3.12807814581202
1982-03-31,3.194164303822133
1982-04-01,6.002826019251939
1982-04-02,7.26947738111244
1982-04-03,5.562251632517851
1982-04-04,5.242835202135638
1982-04-05,4.262557191652294
1982-04-06,3.0730063474702587
1982-04-07,2.1147570563236187
1982-04-08,2.268958091680549
1982-04-09,2.577360162394411
1982-04-10,2.412144767369128
1982-04-11,2.4782309253792407
1982-04-12,3.1170637861436674
1982-04-13,3.12807814581202
1982-04-14,3.3263366198423587
1982-04-15,4.604002341371212
1982-04-16,6.201084493282278
1982-04-17,9.648579069476511
1982-04-18,17.512831872679968
1982-04-19,17.62297546936349
1982-04-20,13.32737519870614
1982-04-21,13.107088005339095
1982-04-22,11.344790458402748
1982-04-23,8.414970786621067
1982-04-24,7.038175828077044
1982-04-25,7.159333784428918
1982-04-26,7.214405582770678
1982-04-27,8.48105694463118
1982-04-28,8.13961179491226
1982-04-29,6.190070133613927
1982-04-30,4.18545667397383
1982-05-01,3.2492361021638936
1982-05-02,2.742575557419693
1982-05-03,2.4451878463741843
1982-05-04,2.2249006530071407
1982-05-05,2.004613459640097
1982-05-06,1.806354985609758
1982-05-07,1.6741826695895317
1982-05-08,1.5530247132376576
1982-05-09,1.4759241955591922
1982-05-10,1.453895476222488
1982-05-11,1.3437518795389662
1982-05-12,1.2446226425237965
1982-05-13,1.1785364845136834
1982-05-14,1.101435966835218
1982-05-15,1.0133210894884008
1982-05-16,0.95824929114664
1982-05-17,0.8921631331365267
1982-05-18,0.8260769751264136
1982-05-19,0.793033896121357
1982-05-20,1.2776657215288532
1982-05-21,1.2776657215288532
1982-05-22,0.9802780104833444
1982-05-23,0.8260769751264136
1982-05-24,1.1344790458402745
1982-05-25,1.685197029257884
1982-05-26,1.2886800811972057
1982-05-27,0.9912923701516964
1982-05-28,0.8040482557897093
1982-05-29,0.7489764574479484
1982-05-30,0.8040482557897093
1982-05-31,0.8481056944631181
1982-06-01,0.8260769751264136
1982-06-02,1.6521539502528273
1982-06-03,2.302001170685606
1982-06-04,1.4428811165541358
1982-06-05,1.21157956351874
1982-06-06,2.6324319607361715
1982-06-07,3.194164303822133
1982-06-08,2.1918575740020843
1982-06-09,1.46490983589084
1982-06-10,1.0463641684934577
1982-06-11,0.8370913347947658
1982-06-12,0.7159333784428918
1982-06-13,0.6608615801011309
1982-06-14,1.0133210894884008
1982-06-15,1.0683928878301616
1982-06-16,0.9141918524732312
1982-06-17,1.81736934527811
1982-06-18,2.643446320404524
1982-06-19,1.6521539502528273
1982-06-20,1.376794958544023
1982-06-21,1.2666513618605009
1982-06-22,1.3547662392073183
1982-06-23,2.9518483911183844
1982-06-24,2.819676075098158
1982-06-25,1.81736934527811
1982-06-26,1.387809318212375
1982-06-27,1.1895508441820355
1982-06-28,1.0023067298200483
1982-06-29,1.81736934527811
1982-06-30,4.6700884993813245
1982-07-01,2.77561863642475
1982-07-02,1.6521539502528273
1982-07-03,1.3657805988756704
1982-07-04,1.1895508441820355
1982-07-05,0.9252062121415834
1982-07-06,0.7599908171163006
1982-07-07,0.6608615801011309
1982-07-08,0.5947754220910177
1982-07-09,0.5286892640809047
1982-07-10,0.4736174657391438
1982-07-11,0.4295600270657351
1982-07-12,0.3965169480606785
1982-07-13,0.3855025883923264
1982-07-14,0.3414451497189176
1982-07-15,0.3194164303822133
1982-07-16,0.2973877110455089
1982-07-17,0.2753589917088045
1982-07-18,0.2643446320404523
