date,flow(mm)
1980-12-18,0.350940286601331
1980-12-19,0.401074613258664
1980-12-20,0.350940286601331
1980-12-21,0.2757387966153315
1980-12-22,0.250671633286665
1980-12-23,0.250671633286665
1980-12-24,0.2456582006209317
1980-12-25,0.2356313352894651
1980-12-26,0.2306179026237317
1980-12-27,0.2256044699579985
1980-12-28,0.2205910372922652
1980-12-29,0.250671633286665
1980-12-30,0.2757387966153315
1980-12-31,0.250671633286665
1981-01-01,0.2356313352894651
1981-01-02,0.2205910372922652
1981-01-03,0.2105641719607986
1981-01-04,0.200537306629332
1981-01-05,0.1905104412978654
1981-01-06,0.1804835759663988
1981-01-07,0.1654432779691989
1981-01-08,0.1554164126377323
1981-01-09,0.1453895473062657
1981-01-10,0.1353626819747991
1981-01-11,0.1253358166433325
1981-01-12,0.1203223839775991
1981-01-13,0.1153089513118658
1981-01-14,0.1203223839775991
1981-01-15,0.1303492493090658
1981-01-16,0.1453895473062657
1981-01-17,0.1604298453034656
1981-01-18,0.1554164126377323
1981-01-19,0.1403761146405324
1981-01-20,0.1303492493090658
1981-01-21,0.1253358166433325
1981-01-22,0.1203223839775991
1981-01-23,0.1178156676447325
1981-01-24,0.1178156676447325
1981-01-25,0.1253358166433325
1981-01-26,0.150402979971999
1981-01-27,0.2256044699579985
1981-01-28,0.2155776046265319
1981-01-29,0.1754701433006655
1981-01-30,0.1303492493090658
1981-01-31,0.1128022349789992
1981-02-01,0.1077888023132659
1981-02-02,1.00268653314666
1981-02-03,2.00537306629332
1981-02-04,1.754701433006655
1981-02-05,1.50402979971999
1981-02-06,1.1280223497899926
1981-02-07,0.752014899859995
1981-02-08,0.5264104299019966
1981-02-09,0.4762761032446635
1981-02-10,0.4261417765873305
1981-02-11,22.56044699579985
1981-02-12,8.773507165033276
1981-02-13,4.136081949229973
1981-02-14,2.8827237827966474
1981-02-15,2.3061790262373183
1981-02-16,1.9552387396359872
1981-02-17,2.5067163328666497
1981-02-18,3.760074499299975
1981-02-19,7.01880573202662
1981-02-20,30.58193926097313
1981-02-21,15.516574100444563
1981-02-22,9.199648941620604
1981-02-23,23.387663385645848
1981-02-24,21.13161868606586
1981-02-25,9.400186248249938
1981-02-26,5.940917708893961
1981-02-27,4.111014785901307
1981-02-28,3.258731232726645
1981-03-01,2.6320521495099825
1981-03-02,2.205910372922652
1981-03-03,1.8800372496499875
1981-03-04,1.604298453034656
1981-03-05,1.50402979971999
1981-03-06,1.303492493090658
1981-03-07,1.102955186461326
1981-03-08,1.00268653314666
1981-03-09,0.9274850431606606
1981-03-10,0.902417879831994
1981-03-11,0.8773507165033275
1981-03-12,0.802149226517328
1981-03-13,0.752014899859995
1981-03-14,0.6768134098739954
1981-03-15,0.651746246545329
1981-03-16,0.6266790832166624
1981-03-17,0.601611919887996
1981-03-18,0.5765447565593296
1981-03-19,0.551477593230663
1981-03-20,0.551477593230663
1981-03-21,0.6266790832166624
1981-03-22,0.6768134098739954
1981-03-23,0.6768134098739954
1981-03-24,0.6768134098739954
1981-03-25,0.651746246545329
1981-03-26,0.651746246545329
1981-03-27,0.6768134098739954
1981-03-28,0.6768134098739954
1981-03-29,0.651746246545329
1981-03-30,1.0778880231326595
1981-03-31,1.102955186461326
1981-04-01,1.2282910031046583
1981-04-02,1.604298453034656
1981-04-03,1.4288283097339904
1981-04-04,1.403761146405324
1981-04-05,1.5792312897059897
1981-04-06,1.4288283097339904
1981-04-07,1.2784253297619914
1981-04-08,1.1530895131186591
1981-04-09,1.2533581664333249
1981-04-10,1.203223839775992
1981-04-11,1.1530895131186591
1981-04-12,1.2533581664333249
1981-04-13,1.604298453034656
1981-04-14,2.1056417196079864
1981-04-15,2.205910372922652
1981-04-16,2.1056417196079864
1981-04-17,2.1056417196079864
1981-04-18,1.9552387396359872
1981-04-19,1.6794999430206554
1981-04-20,1.4789626363913233
1981-04-21,1.2282910031046583
1981-04-22,1.0528208598039932
1981-04-23,1.3536268197479908
1981-04-24,1.50402979971999
1981-04-25,1.3786939830766576
1981-04-26,1.1280223497899926
1981-04-27,1.0277536964753269
1981-04-28,1.1280223497899926
1981-04-29,4.51208939915997
1981-04-30,4.963298339075967
1981-05-01,4.261417765873305
1981-05-02,3.760074499299975
1981-05-03,3.258731232726645
1981-05-04,2.6320521495099825
1981-05-05,2.155776046265319
1981-05-06,1.804835759663988
1981-05-07,1.554164126377323
1981-05-08,1.303492493090658
1981-05-09,1.1530895131186591
1981-05-10,1.0277536964753269
1981-05-11,3.1584625794119794
1981-05-12,3.835275989285975
1981-05-13,3.258731232726645
1981-05-14,2.7824551294819813
1981-05-15,2.4565820062093167
1981-05-16,2.481649169537984
1981-05-17,1.8800372496499875
1981-05-18,1.6293656163633226
1981-05-19,1.4288283097339904
1981-05-20,1.2533581664333249
1981-05-21,1.102955186461326
1981-05-22,0.9776193698179936
1981-05-23,0.8522835531746611
1981-05-24,0.7770820631886615
1981-05-25,0.701880573202662
1981-05-26,0.701880573202662
1981-05-27,0.6768134098739954
1981-05-28,0.601611919887996
1981-05-29,0.6266790832166624
1981-05-30,0.601611919887996
1981-05-31,0.551477593230663
1981-06-01,0.4762761032446635
1981-06-02,0.8773507165033275
1981-06-03,1.0528208598039932
1981-06-04,1.754701433006655
1981-06-05,1.0528208598039932
1981-06-06,0.902417879831994
1981-06-07,0.7770820631886615
1981-06-08,0.6768134098739954
1981-06-09,1.0277536964753269
1981-06-10,0.752014899859995
1981-06-11,0.6266790832166624
1981-06-12,0.551477593230663
1981-06-13,0.5264104299019966
1981-06-14,0.5765447565593296
1981-06-15,1.9803059029646537
1981-06-16,1.102955186461326
1981-06-17,0.8522835531746611
1981-06-18,0.701880573202662
1981-06-19,1.0277536964753269
1981-06-20,3.459268539355977
1981-06-21,2.331246189565985
1981-06-22,3.835275989285975
1981-06-23,2.5819178228526494
1981-06-24,1.9803059029646537
1981-06-25,1.7797685963353216
1981-06-26,1.5290969630486566
1981-06-27,1.1530895131186591
1981-06-28,0.952552206489327
1981-06-29,0.7770820631886615
1981-06-30,0.6768134098739954
1981-07-01,0.6266790832166624
1981-07-02,1.0277536964753269
1981-07-03,1.0277536964753269
1981-07-04,0.802149226517328
1981-07-05,0.752014899859995
1981-07-06,0.8522835531746611
1981-07-07,0.6266790832166624
1981-07-08,0.5264104299019966
1981-07-09,0.5013432665733301
1981-07-10,0.451208939915997
1981-07-11,0.401074613258664
1981-07-12,0.350940286601331
1981-07-13,0.4261417765873305
1981-07-14,0.5013432665733301
1981-07-15,0.350940286601331
1981-07-16,0.300805959943998
1981-07-17,0.2757387966153315
1981-07-18,0.250671633286665
1981-07-19,0.250671633286665
1981-07-20,0.4762761032446635
1981-07-21,0.752014899859995
1981-07-22,0.5765447565593296
1981-07-23,0.401074613258664
1981-07-24,0.3258731232726645
1981-07-25,0.300805959943998
1981-07-26,0.300805959943998
1981-07-27,0.3258731232726645
1981-07-28,0.300805959943998
1981-07-29,1.2533581664333249
1981-07-30,0.5765447565593296
1981-07-31,0.451208939915997
1981-08-01,0.401074613258664
1981-08-02,0.3258731232726645
1981-08-03,0.300805959943998
1981-08-04,0.300805959943998
1981-08-05,0.3258731232726645
1981-08-06,0.2757387966153315
1981-08-07,0.2757387966153315
1981-08-08,0.2757387966153315
1981-08-09,0.250671633286665
1981-08-10,0.2130708882936652
1981-08-11,0.2030440229621986
1981-08-12,0.2256044699579985
1981-08-13,0.1955238739635987
1981-08-14,0.1829902922992654
1981-08-15,0.1779768596335321
1981-08-16,0.1829902922992654
1981-08-17,0.1604298453034656
1981-08-18,0.1328559656419324
1981-08-19,0.1178156676447325
1981-08-20,0.1052820859803993
1981-08-21,0.0952552206489327
1981-08-22,0.0902417879831994
1981-08-23,0.0777082063188661
1981-08-24,0.0802149226517328
1981-08-25,0.0802149226517328
1981-08-26,0.0777082063188661
1981-08-27,0.0726947736531328
1981-08-28,0.0726947736531328
1981-08-29,0.0802149226517328
1981-08-30,0.0726947736531328
1981-08-31,0.0852283553174661
1981-09-01,0.0902417879831994
1981-09-02,0.1629365616363322
1981-09-03,0.1980305902964654
1981-09-04,0.2757387966153315
1981-09-05,0.2331246189565984
1981-09-06,0.2356313352894651
1981-09-07,0.2205910372922652
1981-09-08,0.350940286601331
1981-09-09,0.401074613258664
1981-09-10,0.243151484288065
1981-09-11,0.1829902922992654
1981-09-12,0.1579231289705989
1981-09-13,0.1378693983076657
1981-09-14,0.1203223839775991
1981-09-15,0.1328559656419324
1981-09-16,0.1178156676447325
1981-09-17,0.1077888023132659
1981-09-18,0.100268653314666
1981-09-19,0.100268653314666
1981-09-20,0.0977619369817993
1981-09-21,0.0902417879831994
1981-09-22,0.1102955186461326
1981-09-23,0.1478962636391323
1981-09-24,0.1128022349789992
1981-09-25,0.0952552206489327
1981-09-26,0.0877350716503327
1981-09-27,0.0802149226517328
1981-09-28,0.0752014899859995
1981-09-29,0.0726947736531328
1981-09-30,0.0701880573202662
1981-10-01,0.3760074499299975
1981-10-02,0.5765447565593296
1981-10-03,0.3258731232726645
1981-10-04,0.2105641719607986
1981-10-05,0.1679499943020655
1981-10-06,0.2757387966153315
1981-10-07,0.451208939915997
1981-10-08,0.3258731232726645
1981-10-09,0.2757387966153315
1981-10-10,0.2281111862908651
1981-10-11,0.2030440229621986
1981-10-12,0.1880037249649987
1981-10-13,0.1754701433006655
1981-10-14,0.1654432779691989
1981-10-15,0.1604298453034656
1981-10-16,0.1579231289705989
1981-10-17,0.150402979971999
1981-10-18,0.1754701433006655
1981-10-19,0.2105641719607986
1981-10-20,0.1905104412978654
1981-10-21,0.1754701433006655
1981-10-22,0.1654432779691989
1981-10-23,0.1854970086321321
1981-10-24,0.2180843209593985
1981-10-25,0.1980305902964654
1981-10-26,0.250671633286665
1981-10-27,2.6320521495099825
1981-10-28,6.818268425397289
1981-10-29,2.8827237827966474
1981-10-30,1.9803059029646537
1981-10-31,1.4789626363913233
1981-11-01,1.1781566764473257
1981-11-02,1.00268653314666
1981-11-03,0.8272163898459945
1981-11-04,0.701880573202662
1981-11-05,0.651746246545329
1981-11-06,0.752014899859995
1981-11-07,0.651746246545329
1981-11-08,0.601611919887996
1981-11-09,0.551477593230663
1981-11-10,0.5264104299019966
1981-11-11,0.5013432665733301
1981-11-12,0.5013432665733301
1981-11-13,0.4762761032446635
1981-11-14,0.451208939915997
1981-11-15,0.5013432665733301
1981-11-16,1.604298453034656
1981-11-17,1.1781566764473257
1981-11-18,1.0778880231326595
1981-11-19,0.9776193698179936
1981-11-20,1.303492493090658
1981-11-21,1.2282910031046583
1981-11-22,1.0778880231326595
1981-11-23,0.9776193698179936
1981-11-24,0.9274850431606606
1981-11-25,0.8272163898459945
1981-11-26,0.752014899859995
1981-11-27,0.752014899859995
1981-11-28,0.701880573202662
1981-11-29,0.6266790832166624
1981-11-30,0.601611919887996
1981-12-01,0.601611919887996
1981-12-02,0.6768134098739954
1981-12-03,0.7269477365313286
1981-12-04,0.701880573202662
1981-12-05,0.701880573202662
1981-12-06,0.651746246545329
1981-12-07,0.6266790832166624
1981-12-08,0.7770820631886615
1981-12-09,0.802149226517328
1981-12-10,0.651746246545329
1981-12-11,0.5765447565593296
1981-12-12,0.5264104299019966
1981-12-13,0.4762761032446635
1981-12-14,0.451208939915997
1981-12-15,0.4261417765873305
1981-12-16,0.451208939915997
1981-12-17,0.401074613258664
1981-12-18,0.4261417765873305
1981-12-19,0.401074613258664
1981-12-20,0.3760074499299975
1981-12-21,0.350940286601331
1981-12-22,0.350940286601331
1981-12-23,1.50402979971999
1981-12-24,1.2784253297619914
1981-12-25,0.9776193698179936
1981-12-26,0.8272163898459945
1981-12-27,0.752014899859995
1981-12-28,0.6768134098739954
1981-12-29,0.651746246545329
1981-12-30,0.601611919887996
1981-12-31,0.551477593230663
1982-01-01,0.6266790832166624
1982-01-02,0.5765447565593296
1982-01-03,0.5264104299019966
1982-01-04,2.00537306629332
1982-01-05,3.0832610894259798
1982-01-06,2.3563133528946514
1982-01-07,2.1056417196079864
1982-01-08,1.7797685963353216
1982-01-09,1.4538954730626572
1982-01-10,1.2533581664333249
1982-01-11,1.1280223497899926
1982-01-12,1.00268653314666
1982-01-13,0.8773507165033275
1982-01-14,0.7770820631886615
1982-01-15,0.701880573202662
1982-01-16,0.6266790832166624
1982-01-17,0.601611919887996
1982-01-18,0.551477593230663
1982-01-19,0.5013432665733301
1982-01-20,0.451208939915997
1982-01-21,0.4261417765873305
1982-01-22,0.401074613258664
1982-01-23,0.3760074499299975
1982-01-24,0.350940286601331
1982-01-25,0.350940286601331
1982-01-26,0.3258731232726645
1982-01-27,0.3258731232726645
1982-01-28,0.3258731232726645
1982-01-29,0.300805959943998
1982-01-30,0.300805959943998
1982-01-31,0.350940286601331
1982-02-01,2.256044699579985
1982-02-02,1.754701433006655
1982-02-03,3.00805959943998
1982-02-04,4.261417765873305
1982-02-05,2.757387966153315
1982-02-06,2.0555073929506533
1982-02-07,1.604298453034656
1982-02-08,1.303492493090658
1982-02-09,1.00268653314666
1982-02-10,0.802149226517328
1982-02-11,0.701880573202662
1982-02-12,0.6266790832166624
1982-02-13,0.551477593230663
1982-02-14,0.5264104299019966
1982-02-15,0.551477593230663
1982-02-16,0.8773507165033275
1982-02-17,1.303492493090658
1982-02-18,0.9274850431606606
1982-02-19,0.7770820631886615
1982-02-20,0.6768134098739954
1982-02-21,0.8272163898459945
1982-02-22,0.651746246545329
1982-02-23,0.551477593230663
1982-02-24,0.8773507165033275
1982-02-25,0.8773507165033275
1982-02-26,0.7770820631886615
1982-02-27,0.701880573202662
1982-02-28,0.6266790832166624
1982-03-01,0.5765447565593296
1982-03-02,0.5013432665733301
1982-03-03,0.451208939915997
1982-03-04,0.401074613258664
1982-03-05,0.4261417765873305
1982-03-06,0.401074613258664
1982-03-07,0.451208939915997
1982-03-08,0.5013432665733301
1982-03-09,0.601611919887996
1982-03-10,0.551477593230663
1982-03-11,0.4762761032446635
1982-03-12,1.1280223497899926
1982-03-13,6.918537078711955
1982-03-14,6.768134098739955
1982-03-15,5.163835645705299
1982-03-16,4.035813295915307
1982-03-17,3.358999886041311
1982-03-18,3.208596906069312
1982-03-19,3.2336640693979786
1982-03-20,3.4843357026846435
1982-03-21,4.687559542460636
1982-03-22,5.0134326657333
1982-03-23,4.712626705789303
1982-03-24,5.113701319047966
1982-03-25,6.367059485481292
1982-03-26,10.52820859803993
1982-03-27,7.144141548669952
1982-03-28,4.812895359103968
1982-03-29,3.609671519327976
1982-03-30,3.1584625794119794
1982-03-31,4.988365502404633
1982-04-01,8.17189524514528
1982-04-02,6.066253525537293
1982-04-03,7.820954958543949
1982-04-04,7.570283325257283
1982-04-05,5.464641605649297
1982-04-06,4.361686419187972
1982-04-07,3.00805959943998
1982-04-08,2.6320521495099825
1982-04-09,2.331246189565985
1982-04-10,2.1056417196079864
1982-04-11,2.331246189565985
1982-04-12,2.5067163328666497
1982-04-13,2.932858109453981
1982-04-14,3.00805959943998
1982-04-15,2.7824551294819813
1982-04-16,2.807522292810648
1982-04-17,3.283798396055312
1982-04-18,3.609671519327976
1982-04-19,2.7323208028246486
1982-04-20,2.331246189565985
1982-04-21,2.030440229621987
1982-04-22,1.7045671063493222
1982-04-23,1.4288283097339904
1982-04-24,1.2533581664333249
1982-04-25,1.0778880231326595
1982-04-26,0.952552206489327
1982-04-27,0.902417879831994
1982-04-28,0.752014899859995
1982-04-29,0.6768134098739954
1982-04-30,0.6266790832166624
1982-05-01,0.6768134098739954
1982-05-02,0.651746246545329
1982-05-03,0.6266790832166624
1982-05-04,0.5765447565593296
1982-05-05,0.551477593230663
1982-05-06,0.5264104299019966
1982-05-07,0.5013432665733301
1982-05-08,0.6768134098739954
1982-05-09,0.7269477365313286
1982-05-10,0.551477593230663
1982-05-11,0.5013432665733301
1982-05-12,0.4762761032446635
1982-05-13,0.451208939915997
1982-05-14,0.4261417765873305
1982-05-15,0.4261417765873305
1982-05-16,0.4261417765873305
1982-05-17,0.401074613258664
1982-05-18,0.401074613258664
1982-05-19,0.401074613258664
1982-05-20,0.6266790832166624
1982-05-21,0.5264104299019966
1982-05-22,0.802149226517328
1982-05-23,1.1530895131186591
1982-05-24,1.0778880231326595
1982-05-25,1.0277536964753269
1982-05-26,0.9274850431606606
1982-05-27,0.8272163898459945
1982-05-28,1.1781566764473257
1982-05-29,1.4789626363913233
1982-05-30,1.50402979971999
1982-05-31,2.331246189565985
1982-06-01,2.331246189565985
1982-06-02,2.7072536394959816
1982-06-03,2.9077909461253144
1982-06-04,7.269477365313286
1982-06-05,14.288283097339905
1982-06-06,20.179066479576534
1982-06-07,10.578342924697262
1982-06-08,6.216656505509292
1982-06-09,4.0107461325866405
1982-06-10,2.832589456139315
1982-06-11,2.381380516223318
1982-06-12,1.804835759663988
1982-06-13,1.829902922992655
1982-06-14,1.5792312897059897
1982-06-15,1.102955186461326
1982-06-16,0.902417879831994
1982-06-17,1.2282910031046583
1982-06-18,0.8272163898459945
1982-06-19,0.701880573202662
1982-06-20,0.6266790832166624
1982-06-21,0.601611919887996
1982-06-22,0.5765447565593296
1982-06-23,0.701880573202662
1982-06-24,0.5264104299019966
1982-06-25,0.451208939915997
1982-06-26,0.4261417765873305
1982-06-27,0.4762761032446635
1982-06-28,0.5013432665733301
1982-06-29,1.604298453034656
1982-06-30,1.203223839775992
1982-07-01,0.902417879831994
1982-07-02,0.701880573202662
1982-07-03,0.701880573202662
1982-07-04,0.7269477365313286
1982-07-05,0.5765447565593296
1982-07-06,0.5013432665733301
1982-07-07,0.4261417765873305
1982-07-08,0.401074613258664
1982-07-09,0.3760074499299975
1982-07-10,0.401074613258664
1982-07-11,0.451208939915997
1982-07-12,0.6266790832166624
1982-07-13,0.401074613258664
1982-07-14,0.3760074499299975
1982-07-15,0.3258731232726645
1982-07-16,0.300805959943998
1982-07-17,0.3258731232726645
1982-07-18,0.451208939915997
1982-07-19,0.350940286601331
1982-07-20,0.752014899859995
1982-07-21,0.5013432665733301
1982-07-22,0.350940286601331
1982-07-23,0.300805959943998
1982-07-24,0.250671633286665
1982-07-25,0.2256044699579985
1982-07-26,0.1980305902964654
1982-07-27,0.2306179026237317
1982-07-28,0.601611919887996
1982-07-29,0.3258731232726645
1982-07-30,0.250671633286665
1982-07-31,0.2256044699579985
1982-08-01,0.2030440229621986
1982-08-02,0.2105641719607986
1982-08-03,0.2256044699579985
1982-08-04,0.2030440229621986
1982-08-05,0.1880037249649987
1982-08-06,0.1704567106349322
1982-08-07,0.1604298453034656
1982-08-08,0.1804835759663988
1982-08-09,0.250671633286665
1982-08-10,0.1905104412978654
1982-08-11,0.1654432779691989
1982-08-12,0.150402979971999
1982-08-13,0.1378693983076657
1982-08-14,0.1278425329761991
1982-08-15,0.1203223839775991
1982-08-16,0.1153089513118658
1982-08-17,0.1153089513118658
1982-08-18,0.1228291003104658
1982-08-19,0.1102955186461326
1982-08-20,0.1102955186461326
1982-08-21,0.1253358166433325
1982-08-22,0.1077888023132659
1982-08-23,0.1027753696475326
1982-08-24,0.100268653314666
1982-08-25,0.1203223839775991
1982-08-26,0.1128022349789992
1982-08-27,0.0952552206489327
1982-08-28,0.092748504316066
1982-08-29,0.0802149226517328
1982-08-30,0.0802149226517328
1982-08-31,0.0802149226517328
1982-09-01,0.0827216389845994
1982-09-02,0.0952552206489327
1982-09-03,0.150402979971999
1982-09-04,0.1228291003104658
1982-09-05,0.100268653314666
1982-09-06,0.0877350716503327
1982-09-07,0.0777082063188661
1982-09-08,0.0777082063188661
1982-09-09,0.0802149226517328
1982-09-10,0.0726947736531328
1982-09-11,0.0676813409873995
1982-09-12,0.0651746246545329
1982-09-13,0.0601611919887995
1982-09-14,0.0551477593230663
1982-09-15,0.1579231289705989
1982-09-16,0.1604298453034656
1982-09-17,0.092748504316066
1982-09-18,0.0752014899859995
1982-09-19,0.0726947736531328
1982-09-20,0.0701880573202662
1982-09-21,0.0651746246545329
1982-09-22,0.1178156676447325
1982-09-23,0.2757387966153315
1982-09-24,0.1955238739635987
1982-09-25,0.1353626819747991
1982-09-26,0.1153089513118658
1982-09-27,1.604298453034656
1982-09-28,0.5013432665733301
1982-09-29,0.300805959943998
1982-09-30,0.2105641719607986
1982-10-01,0.1704567106349322
1982-10-02,0.1453895473062657
1982-10-03,0.1303492493090658
1982-10-04,0.1228291003104658
1982-10-05,0.1153089513118658
1982-10-06,0.1102955186461326
1982-10-07,0.1027753696475326
1982-10-08,0.1153089513118658
1982-10-09,0.1102955186461326
1982-10-10,0.1052820859803993
1982-10-11,0.1102955186461326
1982-10-12,0.1278425329761991
1982-10-13,0.1278425329761991
1982-10-14,0.1303492493090658
1982-10-15,0.1278425329761991
1982-10-16,0.1203223839775991
1982-10-17,0.1128022349789992
1982-10-18,0.1052820859803993
1982-10-19,0.100268653314666
1982-10-20,0.100268653314666
1982-10-21,0.1303492493090658
1982-10-22,0.1228291003104658
1982-10-23,0.1102955186461326
1982-10-24,0.1027753696475326
1982-10-25,0.0977619369817993
1982-10-26,0.0977619369817993
1982-10-27,0.100268653314666
1982-10-28,0.0977619369817993
1982-10-29,0.092748504316066
1982-10-30,0.092748504316066
1982-10-31,0.0952552206489327
1982-11-01,0.1027753696475326
1982-11-02,0.1077888023132659
1982-11-03,0.1077888023132659
1982-11-04,0.300805959943998
1982-11-05,0.6266790832166624
1982-11-06,0.2757387966153315
1982-11-07,0.2080574556279319
1982-11-08,0.1804835759663988
1982-11-09,0.1629365616363322
1982-11-10,0.1453895473062657
1982-11-11,0.1554164126377323
1982-11-12,0.200537306629332
1982-11-13,0.3258731232726645
1982-11-14,0.250671633286665
1982-11-15,0.2205910372922652
1982-11-16,0.1905104412978654
1982-11-17,0.1804835759663988
1982-11-18,0.1704567106349322
1982-11-19,0.1629365616363322
1982-11-20,0.1554164126377323
1982-11-21,0.1704567106349322
1982-11-22,0.2757387966153315
1982-11-23,0.401074613258664
1982-11-24,0.401074613258664
1982-11-25,0.350940286601331
1982-11-26,0.350940286601331
1982-11-27,0.350940286601331
1982-11-28,0.3258731232726645
1982-11-29,0.451208939915997
1982-11-30,0.752014899859995
1982-12-01,0.6266790832166624
1982-12-02,0.5765447565593296
1982-12-03,0.551477593230663
1982-12-04,0.551477593230663
1982-12-05,0.5264104299019966
1982-12-06,0.601611919887996
1982-12-07,0.5264104299019966
1982-12-08,0.4762761032446635
1982-12-09,0.4762761032446635
1982-12-10,0.451208939915997
1982-12-11,0.4261417765873305
1982-12-12,0.401074613258664
1982-12-13,0.401074613258664
1982-12-14,0.3760074499299975
1982-12-15,0.3760074499299975
1982-12-16,1.3536268197479908
1982-12-17,0.902417879831994
1982-12-18,1.00268653314666
1982-12-19,0.7770820631886615
1982-12-20,0.651746246545329
1982-12-21,0.601611919887996
1982-12-22,0.551477593230663
1982-12-23,0.5013432665733301
1982-12-24,0.5765447565593296
1982-12-25,0.701880573202662
1982-12-26,0.902417879831994
1982-12-27,0.7269477365313286
1982-12-28,0.752014899859995
1982-12-29,0.7770820631886615
1982-12-30,0.701880573202662
1982-12-31,0.601611919887996
1983-01-01,0.5765447565593296
1983-01-02,0.551477593230663
1983-01-03,0.5264104299019966
1983-01-04,0.5013432665733301
1983-01-05,0.4762761032446635
1983-01-06,0.451208939915997
1983-01-07,0.451208939915997
1983-01-08,0.4261417765873305
1983-01-09,0.4261417765873305
1983-01-10,0.5264104299019966
1983-01-11,1.7296342696779887
1983-01-12,1.1530895131186591
1983-01-13,1.0277536964753269
1983-01-14,0.8272163898459945
1983-01-15,0.6768134098739954
1983-01-16,0.601611919887996
1983-01-17,0.5013432665733301
1983-01-18,0.4762761032446635
1983-01-19,0.451208939915997
1983-01-20,0.5013432665733301
1983-01-21,0.6266790832166624
1983-01-22,0.752014899859995
1983-01-23,0.952552206489327
1983-01-24,1.1280223497899926
1983-01-25,0.8522835531746611
1983-01-26,0.651746246545329
1983-01-27,0.551477593230663
1983-01-28,0.551477593230663
1983-01-29,0.651746246545329
1983-01-30,0.5264104299019966
1983-01-31,0.4261417765873305
1983-02-01,0.401074613258664
1983-02-02,2.757387966153315
1983-02-03,12.53358166433325
1983-02-04,6.341992322152624
1983-02-05,3.985678969257974
1983-02-06,2.9077909461253144
1983-02-07,2.4315148428806506
1983-02-08,1.9552387396359872
1983-02-09,1.50402979971999
1983-02-10,1.3536268197479908
1983-02-11,1.50402979971999
1983-02-12,1.303492493090658
1983-02-13,1.0778880231326595
1983-02-14,0.952552206489327
1983-02-15,0.8773507165033275
1983-02-16,0.802149226517328
1983-02-17,0.752014899859995
1983-02-18,0.7269477365313286
1983-02-19,0.701880573202662
1983-02-20,0.6768134098739954
1983-02-21,0.651746246545329
1983-02-22,0.701880573202662
1983-02-23,0.7269477365313286
1983-02-24,0.6768134098739954
1983-02-25,0.651746246545329
1983-02-26,0.601611919887996
1983-02-27,0.601611919887996
1983-02-28,0.601611919887996
1983-03-01,0.601611919887996
1983-03-02,0.601611919887996
1983-03-03,0.601611919887996
1983-03-04,0.601611919887996
1983-03-05,0.6266790832166624
1983-03-06,0.6266790832166624
1983-03-07,0.701880573202662
1983-03-08,0.701880573202662
1983-03-09,0.8522835531746611
1983-03-10,2.0805745562793194
1983-03-11,2.9077909461253144
1983-03-12,2.556850659523983
1983-03-13,2.256044699579985
1983-03-14,2.0805745562793194
